node,nodeID,root node,root node ID,biodomain
FMN reductase (NADPH) activity,GO:0052873,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
FMN reductase (NADH) activity,GO:0052874,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
"all-trans-retinyl-palmitate hydrolase, 11-cis retinol forming activity",GO:0052884,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Epigenetic, Cell Cycle, Endolysosome"
"all-trans-retinyl-ester hydrolase, 11-cis retinol forming activity",GO:0052885,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Endolysosome, Synapse, Immune Response"
spermine oxidase activity,GO:0052901,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Metal Binding and Homeostasis, Cell Cycle"
N(1)-acetylpolyamine oxidase (3-acetamidopropanal-forming) activity,GO:0052903,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Apoptosis"
tRNA (guanosine(9)-N1)-methyltransferase activity,GO:0052905,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Proteostasis, Structural Stabilization, RNA Spliceosome"
tRNA (guanine(37)-N1)-methyltransferase activity,GO:0052906,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity,GO:0052909,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, Metal Binding and Homeostasis, Lipid Metabolism"
"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity",GO:0052917,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Structural Stabilization, Immune Response"
"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity",GO:0052918,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
all-trans-nonaprenyl-diphosphate synthase (geranyl-diphosphate specific) activity,GO:0052923,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Structural Stabilization"
"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity",GO:0052925,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Immune Response, Endolysosome"
"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity",GO:0052926,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Immune Response"
muscle cell development,GO:0055001,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Autophagy, Proteostasis"
striated muscle cell development,GO:0055002,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
cardiac myofibril assembly,GO:0055003,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
ventricular cardiac myofibril assembly,GO:0055005,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
cardiac cell development,GO:0055006,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Apoptosis, RNA Spliceosome"
cardiac muscle cell differentiation,GO:0055007,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Vasculature, Apoptosis, Cell Cycle"
cardiac muscle tissue morphogenesis,GO:0055008,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Proteostasis, Autophagy"
atrial cardiac muscle tissue morphogenesis,GO:0055009,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
ventricular cardiac muscle tissue morphogenesis,GO:0055010,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Apoptosis, Mitochondrial Metabolism"
ventricular cardiac muscle cell differentiation,GO:0055012,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Proteostasis"
cardiac muscle cell development,GO:0055013,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
atrial cardiac muscle cell development,GO:0055014,biological_process,GO:0008150,"Cell Cycle, Epigenetic, RNA Spliceosome, Structural Stabilization, Vasculature"
ventricular cardiac muscle cell development,GO:0055015,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Structural Stabilization, Proteostasis, Lipid Metabolism"
cardiac muscle tissue growth,GO:0055017,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism"
positive regulation of cardiac muscle fiber development,GO:0055020,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Proteostasis"
negative regulation of cardiac muscle tissue growth,GO:0055022,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Vasculature"
regulation of cardiac muscle tissue development,GO:0055024,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Cell Cycle, Autophagy"
positive regulation of cardiac muscle tissue development,GO:0055025,biological_process,GO:0008150,"Mitochondrial Metabolism, Vasculature, Metal Binding and Homeostasis, Cell Cycle, Structural Stabilization"
negative regulation of cardiac muscle tissue development,GO:0055026,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Proteostasis"
cortical microtubule,GO:0055028,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
nuclear DNA-directed RNA polymerase complex,GO:0055029,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Proteostasis, DNA Repair, RNA Spliceosome"
recycling endosome,GO:0055037,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Synapse, Vasculature"
recycling endosome membrane,GO:0055038,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
anastral spindle assembly,GO:0055048,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy"
D-glucose transmembrane transporter activity,GO:0055056,molecular_function,GO:0003674,"Mitochondrial Metabolism, Vasculature, Lipid Metabolism, Autophagy, Cell Cycle"
asymmetric neuroblast division,GO:0055059,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Proteostasis, Synapse"
phosphate ion homeostasis,GO:0055062,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
chloride ion homeostasis,GO:0055064,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Synapse, Vasculature, Immune Response"
copper ion homeostasis,GO:0055070,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
manganese ion homeostasis,GO:0055071,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
calcium ion homeostasis,GO:0055074,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Apoptosis, Oxidative Stress, Endolysosome"
potassium ion homeostasis,GO:0055075,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization"
gap junction hemi-channel activity,GO:0055077,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Cell Cycle"
sodium ion homeostasis,GO:0055078,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Vasculature, Synapse, Proteostasis"
monoatomic cation homeostasis,GO:0055080,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
monoatomic anion homeostasis,GO:0055081,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy"
intracellular chemical homeostasis,GO:0055082,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
transmembrane transport,GO:0055085,biological_process,GO:0008150,"Endolysosome, Synapse, Vasculature, Lipid Metabolism, Immune Response"
nucleobase-containing small molecule metabolic process,GO:0055086,biological_process,GO:0008150,"Cell Cycle, DNA Repair, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis"
Ski complex,GO:0055087,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Epigenetic"
lipid homeostasis,GO:0055088,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
fatty acid homeostasis,GO:0055089,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
acylglycerol homeostasis,GO:0055090,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
phospholipid homeostasis,GO:0055091,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
sterol homeostasis,GO:0055092,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
response to hyperoxia,GO:0055093,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis, Apoptosis"
low-density lipoprotein particle mediated signaling,GO:0055096,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Oxidative Stress, Immune Response, Endolysosome"
high density lipoprotein particle mediated signaling,GO:0055097,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Immune Response, Endolysosome, Proteostasis"
adiponectin binding,GO:0055100,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
lipase inhibitor activity,GO:0055102,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
ligase regulator activity,GO:0055103,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Cell Cycle, Autophagy, Epigenetic"
ligase inhibitor activity,GO:0055104,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Autophagy, DNA Repair, Cell Cycle"
ubiquitin-protein transferase inhibitor activity,GO:0055105,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
ubiquitin-protein transferase regulator activity,GO:0055106,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Immune Response"
Golgi to secretory granule transport,GO:0055107,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Lipid Metabolism"
ingression involved in gastrulation with mouth forming second,GO:0055111,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism"
epiboly involved in gastrulation with mouth forming second,GO:0055113,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
regulation of cardiac muscle contraction,GO:0055117,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Synapse, Structural Stabilization, Oxidative Stress"
negative regulation of cardiac muscle contraction,GO:0055118,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Vasculature"
relaxation of cardiac muscle,GO:0055119,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Vasculature"
