node,nodeID,root node,root node ID,biodomain
multivesicular body sorting pathway,GO:0071985,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
Ragulator complex,GO:0071986,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Cell Cycle, Lipid Metabolism"
WD40-repeat domain binding,GO:0071987,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Cell Cycle, Epigenetic"
renal system development,GO:0072001,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
kidney rudiment formation,GO:0072003,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
nephron development,GO:0072006,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Apoptosis, Autophagy"
glomerular epithelium development,GO:0072010,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Proteostasis, Cell Cycle"
glomerular endothelium development,GO:0072011,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Apoptosis"
glomerulus vasculature development,GO:0072012,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Epigenetic, Autophagy"
proximal tubule development,GO:0072014,biological_process,GO:0008150,"Vasculature, Endolysosome, Structural Stabilization, Cell Cycle, Epigenetic"
podocyte development,GO:0072015,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Lipid Metabolism, Proteostasis"
glomerular parietal epithelial cell development,GO:0072016,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Proteostasis"
distal tubule development,GO:0072017,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
nephron morphogenesis,GO:0072028,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Autophagy"
renal vesicle formation,GO:0072033,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism"
renal vesicle induction,GO:0072034,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
mesenchymal stem cell maintenance involved in nephron morphogenesis,GO:0072038,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
negative regulation of mesenchymal cell apoptotic process involved in nephron morphogenesis,GO:0072040,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Vasculature, Cell Cycle, Endolysosome"
collecting duct development,GO:0072044,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Endolysosome, Autophagy"
establishment of planar polarity involved in nephron morphogenesis,GO:0072046,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Lipid Metabolism, Autophagy"
proximal/distal pattern formation involved in nephron development,GO:0072047,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, DNA Repair"
comma-shaped body morphogenesis,GO:0072049,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
S-shaped body morphogenesis,GO:0072050,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Epigenetic, Proteostasis"
juxtaglomerular apparatus development,GO:0072051,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
renal inner medulla development,GO:0072053,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Lipid Metabolism, Proteostasis"
renal outer medulla development,GO:0072054,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Epigenetic, Lipid Metabolism"
outer medullary collecting duct development,GO:0072060,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
inner medullary collecting duct development,GO:0072061,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Apoptosis"
loop of Henle development,GO:0072070,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
kidney epithelium development,GO:0072073,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
metanephric mesenchyme development,GO:0072075,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
nephrogenic mesenchyme development,GO:0072076,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Apoptosis"
renal vesicle morphogenesis,GO:0072077,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
nephron tubule morphogenesis,GO:0072078,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Endolysosome, Vasculature, Mitochondrial Metabolism"
nephron tubule formation,GO:0072079,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Proteostasis, Cell Cycle"
nephron tubule development,GO:0072080,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Apoptosis"
specification of loop of Henle identity,GO:0072086,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Lipid Metabolism"
stem cell proliferation,GO:0072089,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Lipid Metabolism, RNA Spliceosome"
regulation of stem cell proliferation,GO:0072091,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Mitochondrial Metabolism, Apoptosis"
ureteric bud invasion,GO:0072092,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Epigenetic, Autophagy"
regulation of branch elongation involved in ureteric bud branching,GO:0072095,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Epigenetic"
glomerulus morphogenesis,GO:0072102,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
glomerular capillary formation,GO:0072104,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Autophagy"
ureteric peristalsis,GO:0072105,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Autophagy"
positive regulation of ureteric bud formation,GO:0072107,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, DNA Repair"
positive regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis,GO:0072108,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Vasculature, Immune Response"
glomerular mesangial cell proliferation,GO:0072110,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
cell proliferation involved in kidney development,GO:0072111,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Immune Response, Endolysosome"
podocyte differentiation,GO:0072112,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
regulation of glomerular mesangial cell proliferation,GO:0072124,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Structural Stabilization, Cell Cycle"
negative regulation of glomerular mesangial cell proliferation,GO:0072125,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Apoptosis, Immune Response"
positive regulation of glomerular mesangial cell proliferation,GO:0072126,biological_process,GO:0008150,"Cell Cycle, Immune Response, Vasculature, Epigenetic, Structural Stabilization"
metanephric mesenchyme morphogenesis,GO:0072133,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Apoptosis, Autophagy"
nephrogenic mesenchyme morphogenesis,GO:0072134,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
metanephric mesenchymal cell proliferation involved in metanephros development,GO:0072136,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Immune Response, Endolysosome"
condensed mesenchymal cell proliferation,GO:0072137,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis"
mesenchymal cell proliferation involved in ureteric bud development,GO:0072138,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Vasculature, Autophagy"
glomerular parietal epithelial cell differentiation,GO:0072139,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
renal interstitial fibroblast development,GO:0072141,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Apoptosis"
mesangial cell development,GO:0072143,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Epigenetic"
glomerular mesangial cell development,GO:0072144,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Lipid Metabolism"
epithelial cell fate commitment,GO:0072148,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Lipid Metabolism, Proteostasis"
distal tubule morphogenesis,GO:0072156,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Proteostasis, Endolysosome"
nephron tubule epithelial cell differentiation,GO:0072160,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Endolysosome, Proteostasis"
mesenchymal cell differentiation involved in kidney development,GO:0072161,biological_process,GO:0008150,"Developmental Biology, Tissue Development & Organogenesis, Stromal Cells, Nephrology, Connective Tissue Cells"
metanephric mesenchymal cell differentiation,GO:0072162,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Vasculature, Cell Cycle, Autophagy"
mesonephric epithelium development,GO:0072163,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Lipid Metabolism, Vasculature"
mesonephric tubule development,GO:0072164,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
posterior mesonephric tubule development,GO:0072166,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
specification of anterior mesonephric tubule identity,GO:0072168,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Vasculature, Proteostasis"
specification of posterior mesonephric tubule identity,GO:0072169,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Vasculature, Cell Cycle, Proteostasis"
metanephric tubule development,GO:0072170,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Vasculature"
mesonephric tubule formation,GO:0072172,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Proteostasis"
metanephric tubule formation,GO:0072174,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
epithelial tube formation,GO:0072175,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Apoptosis"
