node,nodeID,root node,root node ID,biodomain
apical part of cell,GO:0045177,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Synapse, Vasculature"
basal part of cell,GO:0045178,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism, Cell Cycle"
apical cortex,GO:0045179,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
basal cortex,GO:0045180,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Lipid Metabolism"
translation regulator activity,GO:0045182,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Autophagy, Immune Response, Mitochondrial Metabolism"
establishment of protein localization,GO:0045184,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Endolysosome, Mitochondrial Metabolism"
maintenance of protein location,GO:0045185,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Synapse"
zonula adherens assembly,GO:0045186,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
"regulation of circadian sleep/wake cycle, sleep",GO:0045187,biological_process,GO:0008150,"Synapse, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
"regulation of circadian sleep/wake cycle, non-REM sleep",GO:0045188,biological_process,GO:0008150,"Circadian Rhythm, Sleep, Neurophysiology, Neurodegeneration, Biological Rhythms"
isotype switching,GO:0045190,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, Autophagy"
regulation of isotype switching,GO:0045191,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Apoptosis, Cell Cycle"
establishment or maintenance of epithelial cell apical/basal polarity,GO:0045197,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
establishment of epithelial cell apical/basal polarity,GO:0045198,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Endolysosome, Proteostasis"
maintenance of epithelial cell apical/basal polarity,GO:0045199,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
establishment of neuroblast polarity,GO:0045200,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Autophagy, Epigenetic"
synapse,GO:0045202,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy"
postsynaptic membrane,GO:0045211,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Myelination"
sarcomere organization,GO:0045214,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress"
cell-cell junction organization,GO:0045216,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
cell-cell junction maintenance,GO:0045217,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Lipid Metabolism"
zonula adherens maintenance,GO:0045218,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Cell Cycle, Autophagy"
protein palmitoleylation,GO:0045234,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
CXCR chemokine receptor binding,GO:0045236,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Oxidative Stress"
CXCR1 chemokine receptor binding,GO:0045237,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Apoptosis, Endolysosome"
isocitrate dehydrogenase complex (NAD+),GO:0045242,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
succinate-CoA ligase complex (GDP-forming),GO:0045244,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Apoptosis"
electron transfer flavoprotein complex,GO:0045251,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
oxoglutarate dehydrogenase complex,GO:0045252,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
pyruvate dehydrogenase (lipoamide) phosphatase complex,GO:0045253,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
pyruvate dehydrogenase complex,GO:0045254,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
proton-transporting ATP synthase complex,GO:0045259,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
respiratory chain complex I,GO:0045271,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
respiratory chain complex II (succinate dehydrogenase),GO:0045273,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
respiratory chain complex III,GO:0045275,cellular_component,GO:0005575,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis"
respiratory chain complex IV,GO:0045277,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
"mRNA cis splicing, via spliceosome",GO:0045292,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
mRNA editing complex,GO:0045293,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Mitochondrial Metabolism, Autophagy"
alpha-catenin binding,GO:0045294,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle, Endolysosome"
gamma-catenin binding,GO:0045295,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Apoptosis, Cell Cycle"
cadherin binding,GO:0045296,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Immune Response"
tubulin complex,GO:0045298,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
otolith mineralization,GO:0045299,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Autophagy"
protein phosphorylated amino acid binding,GO:0045309,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
leukocyte activation,GO:0045321,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Oxidative Stress"
unmethylated CpG binding,GO:0045322,molecular_function,GO:0003674,"Epigenetic, Immune Response, DNA Repair, Cell Cycle, Apoptosis"
late endosome to vacuole transport,GO:0045324,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, APP Metabolism"
carnitine biosynthetic process,GO:0045329,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
phospholipid translocation,GO:0045332,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
cellular respiration,GO:0045333,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
clathrin-coated endocytic vesicle,GO:0045334,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
phagocytic vesicle,GO:0045335,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
farnesyl diphosphate biosynthetic process,GO:0045337,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
farnesyl diphosphate metabolic process,GO:0045338,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress"
farnesyl diphosphate catabolic process,GO:0045339,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Apoptosis"
mercury ion binding,GO:0045340,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
MHC class II biosynthetic process,GO:0045342,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
regulation of MHC class I biosynthetic process,GO:0045343,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Epigenetic"
negative regulation of MHC class I biosynthetic process,GO:0045344,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
positive regulation of MHC class I biosynthetic process,GO:0045345,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
negative regulation of MHC class II biosynthetic process,GO:0045347,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Autophagy, Apoptosis"
positive regulation of MHC class II biosynthetic process,GO:0045348,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
interleukin-1 type I receptor antagonist activity,GO:0045352,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Vasculature, Endolysosome"
interleukin-1 type II receptor antagonist activity,GO:0045353,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
regulation of nitric oxide biosynthetic process,GO:0045428,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Vasculature, Immune Response, Metal Binding and Homeostasis"
positive regulation of nitric oxide biosynthetic process,GO:0045429,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Mitochondrial Metabolism, Proteostasis"
fat cell differentiation,GO:0045444,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Mitochondrial Metabolism, Autophagy, Structural Stabilization"
myoblast differentiation,GO:0045445,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
endothelial cell differentiation,GO:0045446,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Differentiation, Developmental Process, Immune Response"
bone resorption,GO:0045453,biological_process,GO:0008150,"Endolysosome, Metal Binding and Homeostasis, Proteostasis, Immune Response, Vasculature"
cell redox homeostasis,GO:0045454,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
response to ethanol,GO:0045471,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
response to ether,GO:0045472,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Vasculature, Oxidative Stress, Proteostasis"
locomotor rhythm,GO:0045475,biological_process,GO:0008150,"Circadian Rhythm, Rhythmic Process, Behavior, Neuronal Signaling, Developmental Biology"
