node,nodeID,root node,root node ID,biodomain
tRNA (m1A) methyltransferase complex,GO:0031515,cellular_component,GO:0005575,"Metal Binding and Homeostasis, RNA Spliceosome, Epigenetic, Proteostasis, Autophagy"
PcG protein complex,GO:0031519,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Structural Stabilization, Proteostasis, Autophagy"
Myb complex,GO:0031523,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle"
brush border membrane,GO:0031526,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Lipid Metabolism, Proteostasis, Vasculature"
filopodium membrane,GO:0031527,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Synapse, Apoptosis, Proteostasis"
microvillus membrane,GO:0031528,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Immune Response, Endolysosome, Proteostasis"
ruffle organization,GO:0031529,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Immune Response, Vasculature, Proteostasis"
gonadotropin-releasing hormone receptor binding,GO:0031530,molecular_function,GO:0003674,"Hormone Binding and Homeostasis, Receptor Signaling, Reproductive System, Neuroendocrine System, Peptide Hormone Activity"
thyrotropin-releasing hormone receptor binding,GO:0031531,molecular_function,GO:0003674,"Proteostasis, Immune Response, Lipid Metabolism, Epigenetic, Cell Cycle"
mRNA capping enzyme complex,GO:0031533,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
positive regulation of exit from mitosis,GO:0031536,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, DNA Repair"
peptidyl-proline dioxygenase activity,GO:0031543,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis"
peptidyl-proline 3-dioxygenase activity,GO:0031544,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
peptidyl-proline 4-dioxygenase activity,GO:0031545,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
brain-derived neurotrophic factor receptor signaling pathway,GO:0031547,biological_process,GO:0008150,"Synapse, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
negative regulation of brain-derived neurotrophic factor receptor signaling pathway,GO:0031549,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
positive regulation of brain-derived neurotrophic factor receptor signaling pathway,GO:0031550,biological_process,GO:0008150,"Synapse, Neurogenesis, Neuronal Signaling, Neuroprotection, Signaling Pathways"
mitotic G1 DNA damage checkpoint signaling,GO:0031571,biological_process,GO:0008150,"Cell Cycle  
DNA Repair  
Apoptosis  
Proteostasis  
Epigenetic"
mitotic intra-S DNA damage checkpoint signaling,GO:0031573,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
membrane raft organization,GO:0031579,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
membrane raft distribution,GO:0031580,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
hemidesmosome assembly,GO:0031581,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Cell Cycle"
phospholipase D-activating G protein-coupled receptor signaling pathway,GO:0031583,biological_process,GO:0008150,"Signal Transduction, Lipid Metabolism, Cell Signaling, Proteostasis, Autophagy"
"regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity",GO:0031585,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Calcium Signaling  
Ion Channel Regulation  
Cellular Homeostasis  
Signal Transduction"
"positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity",GO:0031587,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nucleotide-activated protein kinase complex,GO:0031588,cellular_component,GO:0005575,"Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Proteostasis, Oxidative Stress"
cell-substrate adhesion,GO:0031589,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Lipid Metabolism, Vasculature"
wybutosine biosynthetic process,GO:0031591,biological_process,GO:0008150,"RNA Spliceosome  
Mitochondrial Metabolism  
Proteostasis  
Metal Binding and Homeostasis  
Lipid Metabolism"
centrosomal corona,GO:0031592,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Autophagy"
polyubiquitin modification-dependent protein binding,GO:0031593,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Epigenetic, Cell Cycle"
neuromuscular junction,GO:0031594,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
nuclear proteasome complex,GO:0031595,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Cell Cycle, Epigenetic, DNA Repair"
cytosolic proteasome complex,GO:0031597,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
spindle pole centrosome,GO:0031616,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Apoptosis"
homologous chromosome orientation in meiotic metaphase I,GO:0031619,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
regulation of fever generation,GO:0031620,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Response to Stress, Homeostatic Process, Defense Response"
positive regulation of fever generation,GO:0031622,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
receptor internalization,GO:0031623,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Vasculature"
ubiquitin conjugating enzyme binding,GO:0031624,molecular_function,GO:0003674,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Epigenetic"
ubiquitin protein ligase binding,GO:0031625,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Epigenetic, Protein Binding"
beta-endorphin binding,GO:0031626,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Lipid Metabolism, Endolysosome"
telomeric loop formation,GO:0031627,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
opioid receptor binding,GO:0031628,molecular_function,GO:0003674,"GPCR, Synapse, Cell Signaling, Neuronal Activity, Vasculature"
synaptic vesicle fusion to presynaptic active zone membrane,GO:0031629,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Communication, Structural Stabilization, Endolysosome"
regulation of synaptic vesicle fusion to presynaptic active zone membrane,GO:0031630,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
adenylate cyclase-inhibiting opioid receptor signaling pathway,GO:0031635,biological_process,GO:0008150,"Signal Transduction, GPCR Signaling, Receptor Signaling, Opioid Signaling, Neurotransmitter Signaling"
zymogen activation,GO:0031638,biological_process,GO:0008150,"Proteostasis, Apoptosis, Autophagy, Endolysosome, Immune Response"
plasminogen activation,GO:0031639,biological_process,GO:0008150,"Proteostasis, Vasculature, Immune Response, APP Metabolism, Apoptosis"
killing of cells of another organism,GO:0031640,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Proteostasis"
regulation of myelination,GO:0031641,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Lipid Metabolism"
negative regulation of myelination,GO:0031642,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Cell Cycle"
positive regulation of myelination,GO:0031643,biological_process,GO:0008150,"Myelination
Nervous System Development
Synapse
Structural Stabilization
Cell Cycle"
regulation of nervous system process,GO:0031644,biological_process,GO:0008150,"Synapse, Myelination, Tau Homeostasis, Proteostasis, Autophagy"
negative regulation of nervous system process,GO:0031645,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
regulation of protein stability,GO:0031647,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Ubiquitination, Endolysosome"
protein destabilization,GO:0031648,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
heat generation,GO:0031649,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Immune Response"
negative regulation of heat generation,GO:0031651,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Vasculature, Immune Response"
positive regulation of heat generation,GO:0031652,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
lipopolysaccharide-mediated signaling pathway,GO:0031663,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of lipopolysaccharide-mediated signaling pathway,GO:0031664,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of lipopolysaccharide-mediated signaling pathway,GO:0031665,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Apoptosis, Autophagy"
positive regulation of lipopolysaccharide-mediated signaling pathway,GO:0031666,biological_process,GO:0008150,"Immune Response, Inflammation, Signal Transduction, Cell Surface Receptor, Cellular Response to Stimulus"
response to nutrient levels,GO:0031667,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
cellular response to nutrient levels,GO:0031669,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
cellular response to nutrient,GO:0031670,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Cell Cycle"
A band,GO:0031672,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
H zone,GO:0031673,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
I band,GO:0031674,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
G-protein beta/gamma-subunit complex,GO:0031680,cellular_component,GO:0005575,"Proteostasis, Synapse, Structural Stabilization, Immune Response, Lipid Metabolism"
G-protein beta-subunit binding,GO:0031681,molecular_function,GO:0003674,"Synapse, Immune Response, Cell Cycle, Vasculature, Proteostasis"
G-protein gamma-subunit binding,GO:0031682,molecular_function,GO:0003674,"Synapse, Endolysosome, Autophagy, Cell Cycle, Epigenetic"
G-protein beta/gamma-subunit complex binding,GO:0031683,molecular_function,GO:0003674,"Proteostasis, Synapse, Structural Stabilization, Cell Cycle, Vasculature"
adenosine receptor binding,GO:0031685,molecular_function,GO:0003674,"Signaling, Receptor Binding, GPCR Signaling, Protein Interaction, Neurotransmission"
A1 adenosine receptor binding,GO:0031686,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Oxidative Stress, Mitochondrial Metabolism"
A2A adenosine receptor binding,GO:0031687,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Vasculature"
adrenergic receptor binding,GO:0031690,molecular_function,GO:0003674,"Signal Transduction, Neurotransmitter Receptors and Transporters, GPCR Signaling, Receptors, Molecular Signaling"
alpha-1B adrenergic receptor binding,GO:0031692,molecular_function,GO:0003674,"Signaling, Receptor Activity, GPCR Signaling, Molecular Function, Signal Transduction"
alpha-2A adrenergic receptor binding,GO:0031694,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Immune Response"
alpha-2B adrenergic receptor binding,GO:0031695,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Lipid Metabolism, Immune Response"
alpha-2C adrenergic receptor binding,GO:0031696,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Synapse"
beta-1 adrenergic receptor binding,GO:0031697,molecular_function,GO:0003674,"Vasculature, Lipid Metabolism, Cell Cycle, Immune Response, Apoptosis"
beta-2 adrenergic receptor binding,GO:0031698,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Vasculature"
beta-3 adrenergic receptor binding,GO:0031699,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
adrenomedullin receptor binding,GO:0031700,molecular_function,GO:0003674,"Vasculature, Signaling, Hormone Regulation, Receptor Binding, Protein Binding"
angiotensin receptor binding,GO:0031701,molecular_function,GO:0003674,"Vasculature, Signaling, Immune Response, Apoptosis, Cell Surface"
type 1 angiotensin receptor binding,GO:0031702,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Lipid Metabolism"
type 2 angiotensin receptor binding,GO:0031703,molecular_function,GO:0003674,"Vasculature, Signaling, Receptors, GPCR Signaling, Cardiovascular"
apelin receptor binding,GO:0031704,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Endolysosome, Lipid Metabolism"
endothelin A receptor binding,GO:0031707,molecular_function,GO:0003674,"Vasculature, Signaling, Signal Transduction, Receptor Binding, Vascular Health"
endothelin B receptor binding,GO:0031708,molecular_function,GO:0003674,"Vasculature, Signaling Receptor Binding, Cell Signaling, GPCR Signaling, Vascular Function"
neuromedin B receptor binding,GO:0031710,molecular_function,GO:0003674,"Synapse, Signaling Receptor Binding, Protein Binding, Neuropeptide Signaling, Cell Communication"
bradykinin receptor binding,GO:0031711,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Synapse, Structural Stabilization"
C5L2 anaphylatoxin chemotactic receptor binding,GO:0031715,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Vasculature, Oxidative Stress"
calcitonin receptor binding,GO:0031716,molecular_function,GO:0003674,"Signaling Receptor Binding, GPCR Binding, Peptide Binding, Neurotransmitter Receptor Activity, Hormone Activity"
type 1 cannabinoid receptor binding,GO:0031718,molecular_function,GO:0003674,"Synapse, Signaling, Neurotransmission, Protein Binding, Lipid Metabolism"
haptoglobin binding,GO:0031720,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
hemoglobin alpha binding,GO:0031721,molecular_function,GO:0003674,"Vasculature, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Lipid Metabolism"
CXCR4 chemokine receptor binding,GO:0031723,molecular_function,GO:0003674,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Endolysosome"
CXCR5 chemokine receptor binding,GO:0031724,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Vasculature"
CCR1 chemokine receptor binding,GO:0031726,molecular_function,GO:0003674,"Immune Response, Vasculature, Oxidative Stress, Endolysosome, Proteostasis"
CCR2 chemokine receptor binding,GO:0031727,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Autophagy"
CCR3 chemokine receptor binding,GO:0031728,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Proteostasis, Endolysosome"
CCR4 chemokine receptor binding,GO:0031729,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Endolysosome"
CCR5 chemokine receptor binding,GO:0031730,molecular_function,GO:0003674,"Immune Response, Signaling, Cell Communication, Protein Binding, Receptor Binding"
CCR6 chemokine receptor binding,GO:0031731,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, GPCR Signaling, Receptor Binding, Inflammatory Response"
CCR7 chemokine receptor binding,GO:0031732,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
CCR10 chemokine receptor binding,GO:0031735,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
CX3C chemokine receptor binding,GO:0031737,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Apoptosis, Oxidative Stress"
type B gastrin/cholecystokinin receptor binding,GO:0031741,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Immune Response, Structural Stabilization"
D1 dopamine receptor binding,GO:0031748,molecular_function,GO:0003674,"Synapse, Proteostasis, Signaling, Lipid Metabolism, Metal Binding and Homeostasis"
D2 dopamine receptor binding,GO:0031749,molecular_function,GO:0003674,"Synapse, Signaling Receptor Binding, Neuronal Signaling, Signal Transduction, Neurotransmission"
D3 dopamine receptor binding,GO:0031750,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Cell Cycle, Oxidative Stress"
D4 dopamine receptor binding,GO:0031751,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
D5 dopamine receptor binding,GO:0031752,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Apoptosis, Epigenetic"
Edg-2 lysophosphatidic acid receptor binding,GO:0031755,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Cell Cycle, Synapse, Immune Response"
follicle-stimulating hormone receptor binding,GO:0031762,molecular_function,GO:0003674,"Cell Cycle, Epigenetic, Proteostasis, Lipid Metabolism, Autophagy"
galanin receptor binding,GO:0031763,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Vasculature"
type 1 galanin receptor binding,GO:0031764,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Autophagy, Apoptosis"
type 2 galanin receptor binding,GO:0031765,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Oxidative Stress"
type 3 galanin receptor binding,GO:0031766,molecular_function,GO:0003674,"Synapse, Signaling, Proteostasis, Immune Response, Lipid Metabolism"
gastric inhibitory polypeptide receptor binding,GO:0031767,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Vasculature"
ghrelin receptor binding,GO:0031768,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response, Synapse"
glucagon receptor binding,GO:0031769,molecular_function,GO:0003674,"Signaling Receptor Binding, G Protein-Coupled Receptor Binding, Hormone Receptor Binding, Metabolic Regulation, Cellular Signaling"
growth hormone-releasing hormone receptor binding,GO:0031770,molecular_function,GO:0003674,"Signaling, GPCR Signaling, Neuropeptide Signaling, Endocrine, Development"
type 1 orexin receptor binding,GO:0031771,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
type 2 orexin receptor binding,GO:0031772,molecular_function,GO:0003674,"Synapse, GPCR Binding, Signaling Receptor Binding, Neuropeptide Binding, Protein Binding"
kisspeptin receptor binding,GO:0031773,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Autophagy, Immune Response"
type 1 melanin-concentrating hormone receptor binding,GO:0031777,molecular_function,GO:0003674,"Receptor Signaling, Neurotransmitter Receptors and Transport, GPCR Pathways, Neurotransmission, Signaling Pathways"
melanocortin receptor binding,GO:0031779,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Synapse, Vasculature, Apoptosis"
corticotropin hormone receptor binding,GO:0031780,molecular_function,GO:0003674,"Signaling, Receptor, Hormone, GPCR, Stress Response"
type 3 melanocortin receptor binding,GO:0031781,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
type 4 melanocortin receptor binding,GO:0031782,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
type 5 melanocortin receptor binding,GO:0031783,molecular_function,GO:0003674,"GPCR Signaling, Immune Response, Oxidative Stress, Lipid Metabolism, Apoptosis"
motilin receptor binding,GO:0031788,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Structural Stabilization, Autophagy, Lipid Metabolism"
type 2 metabotropic glutamate receptor binding,GO:0031799,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Autophagy"
type 3 metabotropic glutamate receptor binding,GO:0031800,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress"
type 5 metabotropic glutamate receptor binding,GO:0031802,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism"
type 8 metabotropic glutamate receptor binding,GO:0031805,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Lipid Metabolism"
P2Y1 nucleotide receptor binding,GO:0031812,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Synapse, Autophagy"
G protein-coupled serotonin receptor binding,GO:0031821,molecular_function,GO:0003674,"Synapse, Receptor Signaling, Neuronal Signaling, GPCR Signaling, Neurotransmitter Receptors"
substance P receptor binding,GO:0031835,molecular_function,GO:0003674,"Signaling Receptor, Neuropeptide, Immune Response, Synapse, Signaling"
neuromedin K receptor binding,GO:0031836,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Lipid Metabolism, Vasculature"
substance K receptor binding,GO:0031837,molecular_function,GO:0003674,"Signal Transduction, Neuropeptide Signaling, GPCR Signaling, Cellular Signaling, Receptor Binding/Activity"
haptoglobin-hemoglobin complex,GO:0031838,cellular_component,GO:0005575,"Vasculature, Oxidative Stress, Immune Response, Endolysosome, Proteostasis"
type 1 neuromedin U receptor binding,GO:0031839,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Lipid Metabolism, Oxidative Stress"
type 2 neuromedin U receptor binding,GO:0031840,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Immune Response"
neuropeptide Y receptor binding,GO:0031841,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Lipid Metabolism, Oxidative Stress"
protection from non-homologous end joining at telomere,GO:0031848,biological_process,GO:0008150,"DNA Repair, Cellular Response to Stress, Structural Stabilization, Oxidative Stress, Proteostasis"
olfactory receptor binding,GO:0031849,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, Autophagy, Lipid Metabolism"
kappa-type opioid receptor binding,GO:0031851,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Vasculature, Lipid Metabolism"
mu-type opioid receptor binding,GO:0031852,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Immune Response"
orexigenic neuropeptide QRFP receptor binding,GO:0031854,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Apoptosis"
oxytocin receptor binding,GO:0031855,molecular_function,GO:0003674,"Signaling, Neurotransmitter Receptors, GPCR Signaling, Receptor Binding, Peptide Binding"
parathyroid hormone receptor binding,GO:0031856,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Apoptosis, Vasculature"
type 1 parathyroid hormone receptor binding,GO:0031857,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Apoptosis, Cell Cycle, Structural Stabilization"
telomeric 3' overhang formation,GO:0031860,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
prolactin-releasing peptide receptor binding,GO:0031861,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Vasculature"
EP4 subtype prostaglandin E2 receptor binding,GO:0031867,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Lipid Metabolism, Oxidative Stress"
thromboxane A2 receptor binding,GO:0031870,molecular_function,GO:0003674,"Vasculature, Signal Transduction, Lipid Metabolism, Immune Response, Proteostasis"
proteinase activated receptor binding,GO:0031871,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Synapse, Oxidative Stress"
somatostatin receptor binding,GO:0031877,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Immune Response"
taste receptor binding,GO:0031883,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Metal Binding and Homeostasis"
type 1 vasoactive intestinal polypeptide receptor binding,GO:0031891,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Structural Stabilization"
type 2 vasoactive intestinal polypeptide receptor binding,GO:0031892,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
V1A vasopressin receptor binding,GO:0031894,molecular_function,GO:0003674,"Vasculature, Signaling, Cell Adhesion and Communication, Stress Response, Proteostasis"
V1B vasopressin receptor binding,GO:0031895,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Synapse"
early endosome membrane,GO:0031901,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
late endosome membrane,GO:0031902,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
endosome lumen,GO:0031904,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
early endosome lumen,GO:0031905,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
late endosome lumen,GO:0031906,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
negative regulation of synaptic plasticity,GO:0031914,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
positive regulation of synaptic plasticity,GO:0031915,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
pyridoxine transport,GO:0031923,biological_process,GO:0008150,"Vitamin Metabolism, Membrane Transport, Metabolism, Cellular Processes, Nutrient Homeostasis"
TOR signaling,GO:0031929,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Lipid Metabolism, Cell Cycle"
mitochondria-nucleus signaling pathway,GO:0031930,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
TORC1 complex,GO:0031931,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle, Oxidative Stress"
TORC2 complex,GO:0031932,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Apoptosis, Lipid Metabolism, Autophagy"
filamentous actin,GO:0031941,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
regulation of glucocorticoid metabolic process,GO:0031943,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Immune Response"
regulation of glucocorticoid biosynthetic process,GO:0031946,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Immune Response"
negative regulation of glucocorticoid biosynthetic process,GO:0031947,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Epigenetic, Oxidative Stress, Immune Response"
positive regulation of glucocorticoid biosynthetic process,GO:0031948,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Oxidative Stress, Autophagy"
regulation of protein autophosphorylation,GO:0031952,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Cell Cycle"
negative regulation of protein autophosphorylation,GO:0031953,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
