node,nodeID,root node,root node ID,biodomain
male gamete generation,GO:0048232,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Mitochondrial Metabolism, Autophagy, Proteostasis"
rough endoplasmic reticulum lumen,GO:0048237,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Oxidative Stress"
negative regulation of DNA recombination at telomere,GO:0048239,biological_process,GO:0008150,"DNA Repair  
Epigenetic  
Cell Cycle  
Apoptosis  
Structural Stabilization"
sperm capacitation,GO:0048240,biological_process,GO:0008150,"Reproductive Process, Cell Maturation, Cellular Process, Developmental Process, Cell Differentiation"
epinephrine transport,GO:0048241,biological_process,GO:0008150,"Synapse, Vasculature, Proteostasis, Endolysosome, Lipid Metabolism"
epinephrine secretion,GO:0048242,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Vasculature, Autophagy"
norepinephrine secretion,GO:0048243,biological_process,GO:0008150,"Synapse, Proteostasis, Vasculature, Oxidative Stress, Mitochondrial Metabolism"
phytanoyl-CoA dioxygenase activity,GO:0048244,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
eosinophil chemotaxis,GO:0048245,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Endolysosome, Autophagy"
macrophage chemotaxis,GO:0048246,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Structural Stabilization, Vasculature"
lymphocyte chemotaxis,GO:0048247,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Oxidative Stress"
CXCR3 chemokine receptor binding,GO:0048248,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Vasculature, Oxidative Stress"
iron import into the mitochondrion,GO:0048250,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
elastic fiber assembly,GO:0048251,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Autophagy"
lauric acid metabolic process,GO:0048252,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
snoRNA localization,GO:0048254,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Cell Cycle, Structural Stabilization, Autophagy"
mRNA stabilization,GO:0048255,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
flap endonuclease activity,GO:0048256,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis"
3'-flap endonuclease activity,GO:0048257,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Epigenetic"
regulation of receptor-mediated endocytosis,GO:0048259,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
positive regulation of receptor-mediated endocytosis,GO:0048260,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Vasculature"
negative regulation of receptor-mediated endocytosis,GO:0048261,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Immune Response"
determination of dorsal identity,GO:0048263,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Vasculature"
determination of ventral identity,GO:0048264,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Development, Pattern Specification Process, Regionalization, Cell Fate Commitment"
response to pain,GO:0048265,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Autophagy, Apoptosis"
behavioral response to pain,GO:0048266,biological_process,GO:0008150,"Response to Stress, Synapse, Immune Response, Oxidative Stress, Vasculature"
clathrin coat assembly,GO:0048268,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Structural Stabilization, Immune Response"
methionine adenosyltransferase complex,GO:0048269,cellular_component,GO:0005575,"Epigenetic, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, DNA Repair"
methionine adenosyltransferase regulator activity,GO:0048270,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy"
mitogen-activated protein kinase p38 binding,GO:0048273,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Apoptosis, Immune Response, Structural Stabilization"
vesicle docking,GO:0048278,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, APP Metabolism"
vesicle fusion with Golgi apparatus,GO:0048280,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization"
organelle fusion,GO:0048284,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
lung alveolus development,GO:0048286,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
isotype switching to IgE isotypes,GO:0048289,biological_process,GO:0008150,"Immune Response, DNA Repair, Cell Cycle, Epigenetic, Gene Expression"
isotype switching to IgA isotypes,GO:0048290,biological_process,GO:0008150,"Immune Response, DNA Repair, Cell Cycle, Epigenetic, Autophagy"
isotype switching to IgG isotypes,GO:0048291,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Proteostasis, Apoptosis"
negative regulation of isotype switching to IgE isotypes,GO:0048294,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of isotype switching to IgE isotypes,GO:0048295,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of isotype switching to IgA isotypes,GO:0048298,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of isotype switching to IgG isotypes,GO:0048302,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Proteostasis, Cell Cycle"
positive regulation of isotype switching to IgG isotypes,GO:0048304,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
calcium-dependent protein binding,GO:0048306,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Immune Response"
mitochondrion distribution,GO:0048311,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Structural Stabilization, Cell Cycle, Oxidative Stress"
intracellular distribution of mitochondria,GO:0048312,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
Golgi inheritance,GO:0048313,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Organelle Organization, Cellular Component Organization"
axial mesoderm development,GO:0048318,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Epigenetic"
axial mesoderm morphogenesis,GO:0048319,biological_process,GO:0008150,"Developmental Biology, Cell Differentiation, Tissue Morphogenesis, Embryonic Development, Organogenesis"
axial mesoderm formation,GO:0048320,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
axial mesodermal cell fate specification,GO:0048327,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Autophagy"
mesoderm morphogenesis,GO:0048332,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Cell Cycle, Lipid Metabolism"
mesodermal cell differentiation,GO:0048333,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Apoptosis"
positive regulation of mesodermal cell fate specification,GO:0048337,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Vasculature"
paraxial mesoderm development,GO:0048339,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
paraxial mesoderm morphogenesis,GO:0048340,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic, Vasculature"
paraxial mesoderm formation,GO:0048341,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Apoptosis, Cell Cycle, Lipid Metabolism"
paraxial mesodermal cell fate commitment,GO:0048343,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
paraxial mesoderm structural organization,GO:0048352,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
lateral mesoderm development,GO:0048368,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Epigenetic"
lateral mesoderm formation,GO:0048370,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Immune Response, Endolysosome"
lateral mesodermal cell differentiation,GO:0048371,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Mitochondrial Metabolism"
regulation of lateral mesodermal cell fate specification,GO:0048378,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Autophagy, Lipid Metabolism"
mesendoderm development,GO:0048382,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Vasculature, Structural Stabilization"
retinoic acid receptor signaling pathway,GO:0048384,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Lipid Metabolism, Autophagy"
regulation of retinoic acid receptor signaling pathway,GO:0048385,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Cell Cycle, Autophagy, Oxidative Stress"
positive regulation of retinoic acid receptor signaling pathway,GO:0048386,biological_process,GO:0008150,"Epigenetic  
Lipid Metabolism  
Cell Cycle  
Proteostasis  
Response to Stimulus"
negative regulation of retinoic acid receptor signaling pathway,GO:0048387,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Cell Cycle, Immune Response, Apoptosis"
endosomal lumen acidification,GO:0048388,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
intermediate mesoderm development,GO:0048389,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Structural Stabilization, Autophagy"
intermediate mesodermal cell differentiation,GO:0048392,biological_process,GO:0008150,"Developmental Biology, Stem Cell Biology, Morphogenesis, Embryogenesis, Tissue Development"
brain-derived neurotrophic factor binding,GO:0048403,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
nerve growth factor binding,GO:0048406,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Structural Stabilization, Myelination"
platelet-derived growth factor binding,GO:0048407,molecular_function,GO:0003674,"Growth Factor Signaling, Cell Proliferation, Cell Adhesion and Migration, Protein Binding, Receptor Binding"
epidermal growth factor binding,GO:0048408,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Cell Cycle, Immune Response, Mitochondrial Metabolism"
cell development,GO:0048468,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Myelination"
cell maturation,GO:0048469,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
perinuclear region of cytoplasm,GO:0048471,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
Holliday junction resolvase complex,GO:0048476,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
oogenesis,GO:0048477,biological_process,GO:0008150,"Cell Cycle, Cell Differentiation, Developmental Process, Reproductive Process, Cellular Process"
autonomic nervous system development,GO:0048483,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Proteostasis"
enteric nervous system development,GO:0048484,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Cell Cycle"
sympathetic nervous system development,GO:0048485,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
parasympathetic nervous system development,GO:0048486,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Immune Response, Myelination"
beta-tubulin binding,GO:0048487,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
synaptic vesicle endocytosis,GO:0048488,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
synaptic vesicle transport,GO:0048489,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Endolysosome, Autophagy"
anterograde synaptic vesicle transport,GO:0048490,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
Roundabout binding,GO:0048495,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
maintenance of animal organ identity,GO:0048496,biological_process,GO:0008150,"Developmental, Cell Differentiation, Regulation, Cellular, Organ Development"
synaptic vesicle membrane organization,GO:0048499,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism"
signal recognition particle,GO:0048500,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Endolysosome, Structural Stabilization, Autophagy"
regulation of timing of cell differentiation,GO:0048505,biological_process,GO:0008150,"Cell Cycle, Developmental Biology, Regulatory Processes, Epigenetic, Cell Differentiation"
rhythmic process,GO:0048511,biological_process,GO:0008150,"Cell Cycle, Synapse, Vasculature, Immune Response, Autophagy"
circadian behavior,GO:0048512,biological_process,GO:0008150,"Epigenetic, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
animal organ development,GO:0048513,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
blood vessel morphogenesis,GO:0048514,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Developmental Process, Anatomical Structure Formation, Circulatory System"
spermatid differentiation,GO:0048515,biological_process,GO:0008150,"Cell Cycle, Reproduction, Cellular Differentiation, Mitochondrial Metabolism, Structural Stabilization"
positive regulation of behavior,GO:0048520,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
positive regulation of viral process,GO:0048524,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Endolysosome"
negative regulation of viral process,GO:0048525,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
anatomical structure arrangement,GO:0048532,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Morphogenesis, Anatomical Development, Tissue Organization"
hematopoietic or lymphoid organ development,GO:0048534,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Apoptosis"
lymph node development,GO:0048535,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Synapse, Proteostasis"
spleen development,GO:0048536,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Apoptosis"
mucosa-associated lymphoid tissue development,GO:0048537,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Synapse"
thymus development,GO:0048538,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Cell Cycle, Endolysosome"
bone marrow development,GO:0048539,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Structural Stabilization, Apoptosis"
Peyer's patch development,GO:0048541,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Endolysosome, Autophagy"
response to steroid hormone,GO:0048545,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Oxidative Stress, Proteostasis, Apoptosis"
digestive tract morphogenesis,GO:0048546,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Autophagy, Apoptosis"
positive regulation of pinocytosis,GO:0048549,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, Lipid Metabolism, Vasculature"
negative regulation of pinocytosis,GO:0048550,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Vasculature"
embryonic digestive tract morphogenesis,GO:0048557,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
DNA Repair  
Autophagy  
Vasculature"
establishment of anatomical structure orientation,GO:0048560,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Epigenetic"
establishment of animal organ orientation,GO:0048561,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Cell Cycle"
embryonic organ morphogenesis,GO:0048562,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, DNA Repair"
digestive tract development,GO:0048565,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Immune Response, Vasculature"
embryonic digestive tract development,GO:0048566,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Lipid Metabolism"
embryonic organ development,GO:0048568,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Cell Cycle, Apoptosis"
notochord morphogenesis,GO:0048570,biological_process,GO:0008150,"Structural Stabilization, Embryonic Development, Skeletal System, Cell and Tissue Organization, Developmental Biology"
long-day photoperiodism,GO:0048571,biological_process,GO:0008150,"Epigenetic, Autophagy, Lipid Metabolism, Immune Response, Oxidative Stress"
short-day photoperiodism,GO:0048572,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Lipid Metabolism, Autophagy, Oxidative Stress"
developmental cell growth,GO:0048588,biological_process,GO:0008150,"Cell Cycle, Epigenetic, RNA Spliceosome, Lipid Metabolism, Autophagy"
developmental growth,GO:0048589,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Cell Cycle, Autophagy, Synapse"
eye morphogenesis,GO:0048592,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Endolysosome, Autophagy"
camera-type eye morphogenesis,GO:0048593,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Lipid Metabolism"
embryonic camera-type eye morphogenesis,GO:0048596,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Autophagy, Cell Cycle, Vasculature"
post-embryonic camera-type eye morphogenesis,GO:0048597,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
embryonic morphogenesis,GO:0048598,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
oocyte development,GO:0048599,biological_process,GO:0008150,"Cell Cycle, Developmental Processes, Reproduction, Cellular Differentiation, Cell Development"
reproductive structure development,GO:0048608,biological_process,GO:0008150,"Developmental Biology, Anatomical Structure Development, System Development, Reproductive Process, Multicellular Organismal Process"
embryonic ectodermal digestive tract development,GO:0048611,biological_process,GO:0008150,"Developmental Biology, Morphogenesis, Organogenesis, Embryogenesis, Tissue Differentiation"
embryonic ectodermal digestive tract morphogenesis,GO:0048613,biological_process,GO:0008150,"Structural Stabilization  
Apoptosis  
Proteostasis  
Cell Cycle  
Lipid Metabolism"
embryonic foregut morphogenesis,GO:0048617,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Lipid Metabolism"
embryonic hindgut morphogenesis,GO:0048619,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Autophagy  
Apoptosis  
Vasculature"
post-embryonic digestive tract morphogenesis,GO:0048621,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
