node,nodeID,root node,root node ID,biodomain
FAD binding,GO:0071949,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Epigenetic"
conversion of methionyl-tRNA to N-formyl-methionyl-tRNA,GO:0071951,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis"
elastic fiber,GO:0071953,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
recycling endosome to Golgi transport,GO:0071955,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
"mitotic sister chromatid cohesion, centromeric",GO:0071962,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Proteostasis"
establishment or maintenance of cell polarity regulating cell shape,GO:0071963,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Autophagy"
multicellular organismal locomotion,GO:0071965,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Myelination"
extracellular exosome assembly,GO:0071971,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Synapse"
cell gliding,GO:0071976,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Immune Response, Vasculature"
multivesicular body sorting pathway,GO:0071985,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
Ragulator complex,GO:0071986,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
WD40-repeat domain binding,GO:0071987,molecular_function,GO:0003674,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, DNA Repair"
renal system development,GO:0072001,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis, Epigenetic"
kidney rudiment formation,GO:0072003,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
nephron development,GO:0072006,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
glomerular epithelium development,GO:0072010,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Endolysosome"
glomerular endothelium development,GO:0072011,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Endolysosome"
glomerulus vasculature development,GO:0072012,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Renal System, Circulatory System, Angiogenesis"
proximal tubule development,GO:0072014,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Mitochondrial Metabolism, Cell Cycle, Epigenetic"
podocyte development,GO:0072015,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
glomerular parietal epithelial cell development,GO:0072016,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Endolysosome"
distal tubule development,GO:0072017,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
nephron morphogenesis,GO:0072028,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
renal vesicle formation,GO:0072033,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Mitochondrial Metabolism, Lipid Metabolism"
renal vesicle induction,GO:0072034,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
mesenchymal stem cell maintenance involved in nephron morphogenesis,GO:0072038,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Proteostasis, Autophagy"
negative regulation of mesenchymal cell apoptotic process involved in nephron morphogenesis,GO:0072040,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Cell Cycle, Proteostasis, Mitochondrial Metabolism"
collecting duct development,GO:0072044,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Endolysosome"
establishment of planar polarity involved in nephron morphogenesis,GO:0072046,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Proteostasis, Autophagy"
proximal/distal pattern formation involved in nephron development,GO:0072047,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
comma-shaped body morphogenesis,GO:0072049,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
S-shaped body morphogenesis,GO:0072050,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
juxtaglomerular apparatus development,GO:0072051,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, DNA Repair"
renal inner medulla development,GO:0072053,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome"
renal outer medulla development,GO:0072054,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Immune Response, Endolysosome"
outer medullary collecting duct development,GO:0072060,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
inner medullary collecting duct development,GO:0072061,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Autophagy, Epigenetic"
loop of Henle development,GO:0072070,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Proteostasis"
kidney epithelium development,GO:0072073,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Lipid Metabolism"
metanephric mesenchyme development,GO:0072075,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Apoptosis"
nephrogenic mesenchyme development,GO:0072076,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
renal vesicle morphogenesis,GO:0072077,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
nephron tubule morphogenesis,GO:0072078,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
nephron tubule formation,GO:0072079,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
nephron tubule development,GO:0072080,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
specification of loop of Henle identity,GO:0072086,biological_process,GO:0008150,"Vasculature, Epigenetic, Structural Stabilization, Mitochondrial Metabolism, Proteostasis"
stem cell proliferation,GO:0072089,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Lipid Metabolism, Autophagy"
regulation of stem cell proliferation,GO:0072091,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Mitochondrial Metabolism"
ureteric bud invasion,GO:0072092,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Autophagy  
Epigenetic  
Cell Cycle"
regulation of branch elongation involved in ureteric bud branching,GO:0072095,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Proteostasis"
glomerulus morphogenesis,GO:0072102,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
glomerular capillary formation,GO:0072104,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Lipid Metabolism"
ureteric peristalsis,GO:0072105,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Cell Cycle"
positive regulation of ureteric bud formation,GO:0072107,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis,GO:0072108,biological_process,GO:0008150,"Developmental Process  
Epithelial Development  
Kidney Development  
Cell Differentiation  
Morphogenesis"
glomerular mesangial cell proliferation,GO:0072110,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
cell proliferation involved in kidney development,GO:0072111,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Autophagy, Apoptosis"
podocyte differentiation,GO:0072112,biological_process,GO:0008150,"Structural Stabilization  
Epigenetic  
Cell Cycle  
Vasculature  
Proteostasis"
regulation of glomerular mesangial cell proliferation,GO:0072124,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Lipid Metabolism"
negative regulation of glomerular mesangial cell proliferation,GO:0072125,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
positive regulation of glomerular mesangial cell proliferation,GO:0072126,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Autophagy"
metanephric mesenchyme morphogenesis,GO:0072133,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
nephrogenic mesenchyme morphogenesis,GO:0072134,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Autophagy, Cell Cycle"
metanephric mesenchymal cell proliferation involved in metanephros development,GO:0072136,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Vasculature  
Epigenetic  
Immune Response"
condensed mesenchymal cell proliferation,GO:0072137,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Autophagy, Immune Response"
mesenchymal cell proliferation involved in ureteric bud development,GO:0072138,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Epigenetic, Immune Response"
glomerular parietal epithelial cell differentiation,GO:0072139,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
renal interstitial fibroblast development,GO:0072141,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
mesangial cell development,GO:0072143,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Autophagy"
glomerular mesangial cell development,GO:0072144,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Endolysosome"
epithelial cell fate commitment,GO:0072148,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Vasculature, DNA Repair"
distal tubule morphogenesis,GO:0072156,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
nephron tubule epithelial cell differentiation,GO:0072160,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
mesenchymal cell differentiation involved in kidney development,GO:0072161,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Proteostasis"
metanephric mesenchymal cell differentiation,GO:0072162,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Autophagy"
mesonephric epithelium development,GO:0072163,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Autophagy"
mesonephric tubule development,GO:0072164,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
posterior mesonephric tubule development,GO:0072166,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
specification of anterior mesonephric tubule identity,GO:0072168,biological_process,GO:0008150,"Developmental Biology, Pattern Specification, Renal System Development, Morphogenesis, Epigenetic"
specification of posterior mesonephric tubule identity,GO:0072169,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Epigenetic  
Proteostasis  
Autophagy"
metanephric tubule development,GO:0072170,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, DNA Repair, Cell Cycle"
mesonephric tubule formation,GO:0072172,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Epigenetic, Autophagy"
metanephric tubule formation,GO:0072174,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Autophagy, Epigenetic, Cell Cycle"
epithelial tube formation,GO:0072175,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Endolysosome"
