node,nodeID,root node,root node ID,biodomain
"proteasome core complex, alpha-subunit complex",GO:0019773,cellular_component,GO:0005575,"Proteostasis, Immune Response, Cell Cycle, Oxidative Stress, Apoptosis"
"proteasome core complex, beta-subunit complex",GO:0019774,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Immune Response"
Atg8-family ligase activity,GO:0019776,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
Atg12 transferase activity,GO:0019777,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Lipid Metabolism"
Atg12 activating enzyme activity,GO:0019778,molecular_function,GO:0003674,"Autophagy, Proteostasis, Ubiquitin-Protein Ligase Activity, Mitochondrial Metabolism, Oxidative Stress"
Atg8 activating enzyme activity,GO:0019779,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
FAT10 activating enzyme activity,GO:0019780,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Apoptosis, Oxidative Stress"
NEDD8 activating enzyme activity,GO:0019781,molecular_function,GO:0003674,"Proteostasis, Ubiquitin/Proteasome System, Protein Modification, Cell Cycle, Enzyme Mechanisms"
ISG15 activating enzyme activity,GO:0019782,molecular_function,GO:0003674,"Immune Response, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
ubiquitin-like protein peptidase activity,GO:0019783,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, DNA Repair"
deNEDDylase activity,GO:0019784,molecular_function,GO:0003674,"Proteostasis, Ubiquitin-Proteasome System, Protein Modification, Cell Signaling, Enzyme Regulation"
ISG15-specific peptidase activity,GO:0019785,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
protein-phosphatidylethanolamide deconjugating activity,GO:0019786,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
ubiquitin-like protein transferase activity,GO:0019787,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Immune Response"
NEDD8 transferase activity,GO:0019788,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, DNA Repair"
SUMO transferase activity,GO:0019789,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
procollagen-proline 3-dioxygenase activity,GO:0019797,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
tubulin N-acetyltransferase activity,GO:0019799,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
quinolinate biosynthetic process,GO:0019805,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
aspartoacylase activity,GO:0019807,molecular_function,GO:0003674,"Myelination, Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress"
polyamine binding,GO:0019808,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
spermidine binding,GO:0019809,molecular_function,GO:0003674,"Polyamine Binding, Amine Binding, Binding, Cation Binding, Small Molecule Binding"
putrescine binding,GO:0019810,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Metal Binding and Homeostasis, Oxidative Stress"
cocaine binding,GO:0019811,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Synapse, Oxidative Stress, Structural Stabilization"
immunoglobulin complex,GO:0019814,cellular_component,GO:0005575,"Immune Response, Proteostasis, Synapse, Structural Stabilization, Endolysosome"
B cell receptor complex,GO:0019815,cellular_component,GO:0005575,"Immune Response, Synapse, Endolysosome, Proteostasis, Apoptosis"
oxygen binding,GO:0019825,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
oxygen sensor activity,GO:0019826,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
stem cell population maintenance,GO:0019827,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Apoptosis, Proteostasis"
aspartic-type endopeptidase inhibitor activity,GO:0019828,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Autophagy, Endolysosome, Immune Response"
ATPase-coupled monoatomic cation transmembrane transporter activity,GO:0019829,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Vasculature, Oxidative Stress"
phospholipase A2 inhibitor activity,GO:0019834,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Immune Response"
cytolysis,GO:0019835,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Lipid Metabolism, Structural Stabilization"
growth factor binding,GO:0019838,molecular_function,GO:0003674,"Growth Factor Binding, Cell Cycle, Vasculature, Immune Response, Epigenetic"
isoprenoid binding,GO:0019840,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
retinol binding,GO:0019841,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Epigenetic, Autophagy"
vitamin binding,GO:0019842,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Small Molecule Biochemistry, Proteostasis, Metal Binding and Homeostasis"
rRNA binding,GO:0019843,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis"
L-ascorbic acid metabolic process,GO:0019852,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
calcium channel inhibitor activity,GO:0019855,molecular_function,GO:0003674,"Vasculature, Synapse, Apoptosis, Metal Binding and Homeostasis, Oxidative Stress"
pyrimidine nucleobase biosynthetic process,GO:0019856,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic"
cytosine metabolic process,GO:0019858,biological_process,GO:0008150,"DNA Repair, Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Cell Cycle"
thymine metabolic process,GO:0019859,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Mitochondrial Metabolism, RNA Spliceosome"
IgA binding,GO:0019862,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Lipid Metabolism, Vasculature"
IgE binding,GO:0019863,molecular_function,GO:0003674,"Immune Response, Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome"
IgG binding,GO:0019864,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Vasculature"
immunoglobulin binding,GO:0019865,molecular_function,GO:0003674,"Immune Response, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
organelle inner membrane,GO:0019866,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Lipid Metabolism, Structural Stabilization"
outer membrane,GO:0019867,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization, Oxidative Stress, Autophagy"
chloride channel inhibitor activity,GO:0019869,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
potassium channel inhibitor activity,GO:0019870,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Metal Binding and Homeostasis, Cell Cycle"
sodium channel inhibitor activity,GO:0019871,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Vasculature, Myelination, Cell Cycle"
antigen processing and presentation,GO:0019882,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
antigen processing and presentation of endogenous antigen,GO:0019883,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
antigen processing and presentation of exogenous antigen,GO:0019884,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
antigen processing and presentation of endogenous peptide antigen via MHC class I,GO:0019885,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
antigen processing and presentation of exogenous peptide antigen via MHC class II,GO:0019886,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
protein kinase regulator activity,GO:0019887,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Immune Response, DNA Repair, Autophagy"
protein phosphatase regulator activity,GO:0019888,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Immune Response, Structural Stabilization"
kinesin binding,GO:0019894,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle, Synapse"
axonal transport of mitochondrion,GO:0019896,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Structural Stabilization, Autophagy, Proteostasis"
extrinsic component of plasma membrane,GO:0019897,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Immune Response, APP Metabolism, Lipid Metabolism"
extrinsic component of membrane,GO:0019898,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
enzyme binding,GO:0019899,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy"
kinase binding,GO:0019900,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Synapse, Immune Response"
protein kinase binding,GO:0019901,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Structural Stabilization"
phosphatase binding,GO:0019902,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress"
protein phosphatase binding,GO:0019903,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Autophagy, Epigenetic"
protein domain specific binding,GO:0019904,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Protein Folding, Molecular Function, Protein Complexes"
syntaxin binding,GO:0019905,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Vasculature"
nuclear cyclin-dependent protein kinase holoenzyme complex,GO:0019908,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Apoptosis"
structural constituent of myelin sheath,GO:0019911,molecular_function,GO:0003674,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Proteostasis"
cyclin-dependent protein kinase regulator activity,GO:0019914,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
lipid storage,GO:0019915,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Myelination"
"peptidyl-arginine methylation, to symmetrical-dimethyl arginine",GO:0019918,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
cAMP-mediated signaling,GO:0019933,biological_process,GO:0008150,"Metabolic Regulation  
Immune Response  
Cell Cycle  
Oxidative Stress  
Apoptosis"
cGMP-mediated signaling,GO:0019934,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Autophagy, Apoptosis"
modification-dependent protein catabolic process,GO:0019941,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
SUMO activating enzyme activity,GO:0019948,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
sexual reproduction,GO:0019953,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Apoptosis"
cytokine binding,GO:0019955,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
chemokine binding,GO:0019956,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Vasculature"
C-C chemokine binding,GO:0019957,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Vasculature"
C-X-C chemokine binding,GO:0019958,molecular_function,GO:0003674,"Immune Response, Proteostasis, Cell Cycle, Vasculature, Endolysosome"
interleukin-8 binding,GO:0019959,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Proteostasis, Endolysosome"
C-X3-C chemokine binding,GO:0019960,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Apoptosis, Lipid Metabolism"
type I interferon binding,GO:0019962,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
type II interferon binding,GO:0019964,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Epigenetic"
interleukin-1 binding,GO:0019966,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
interleukin-10 binding,GO:0019969,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Vasculature, Structural Stabilization"
interleukin-11 binding,GO:0019970,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
interleukin-2 binding,GO:0019976,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Epigenetic, Endolysosome"
interleukin-6 binding,GO:0019981,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Vasculature"
interleukin-9 binding,GO:0019983,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Lipid Metabolism, Autophagy"
translesion synthesis,GO:0019985,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Oxidative Stress"
diacylglycerol binding,GO:0019992,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
symbiont-containing vacuole,GO:0020003,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
ciliary pocket membrane,GO:0020018,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Lipid Metabolism, Proteostasis, Autophagy"
hemoglobin metabolic process,GO:0020027,biological_process,GO:0008150,"Proteostasis, Endolysosome, Metal Binding and Homeostasis, Autophagy, Vasculature"
heme binding,GO:0020037,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
prechordal plate formation,GO:0021501,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Proteostasis"
neural fold elevation formation,GO:0021502,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, Autophagy, Apoptosis"
neural fold bending,GO:0021503,biological_process,GO:0008150,"Developmental Biology, Morphogenesis, Embryonic Development, Neural Development, Tissue Morphogenesis"
floor plate formation,GO:0021508,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Epigenetic, Autophagy"
roof plate formation,GO:0021509,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Immune Response"
spinal cord development,GO:0021510,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Apoptosis, Cell Cycle"
spinal cord patterning,GO:0021511,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Autophagy, Epigenetic"
spinal cord anterior/posterior patterning,GO:0021512,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Myelination, Synapse, Vasculature"
spinal cord dorsal/ventral patterning,GO:0021513,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
ventral spinal cord interneuron differentiation,GO:0021514,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Autophagy  
Synapse"
cell differentiation in spinal cord,GO:0021515,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Structural Stabilization, Proteostasis"
dorsal spinal cord development,GO:0021516,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
ventral spinal cord development,GO:0021517,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Epigenetic"
spinal cord motor neuron cell fate specification,GO:0021520,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair"
ventral spinal cord interneuron specification,GO:0021521,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Structural Stabilization, Autophagy"
spinal cord motor neuron differentiation,GO:0021522,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Autophagy, Apoptosis"
somatic motor neuron differentiation,GO:0021523,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
visceral motor neuron differentiation,GO:0021524,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
medial motor column neuron differentiation,GO:0021526,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Structural Stabilization, Epigenetic"
spinal cord association neuron differentiation,GO:0021527,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Epigenetic"
commissural neuron differentiation in spinal cord,GO:0021528,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Myelination"
spinal cord oligodendrocyte cell differentiation,GO:0021529,biological_process,GO:0008150,"Myelination, Cell Cycle, Structural Stabilization, Endolysosome, Autophagy"
spinal cord oligodendrocyte cell fate specification,GO:0021530,biological_process,GO:0008150,"Myelination, Cell Cycle, Structural Stabilization, Lipid Metabolism, Epigenetic"
neural tube patterning,GO:0021532,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
cell differentiation in hindbrain,GO:0021533,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Epigenetic"
cell migration in hindbrain,GO:0021535,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Vasculature"
diencephalon development,GO:0021536,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Endolysosome"
telencephalon development,GO:0021537,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Lipid Metabolism"
subthalamus development,GO:0021539,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Vasculature"
corpus callosum morphogenesis,GO:0021540,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Cell Cycle"
ammon gyrus development,GO:0021541,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
dentate gyrus development,GO:0021542,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Myelination, Apoptosis"
pallium development,GO:0021543,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Structural Stabilization, Autophagy"
subpallium development,GO:0021544,biological_process,GO:0008150,"Synapse, Nervous System Development, Developmental Processes, Forebrain Development, Brain Development"
cranial nerve development,GO:0021545,biological_process,GO:0008150,"Synapse, Structural Stabilization, Nervous System Development, Developmental Process, Cell Differentiation"
rhombomere development,GO:0021546,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
midbrain-hindbrain boundary initiation,GO:0021547,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
pons development,GO:0021548,biological_process,GO:0008150,"Neurogenesis, Neuronal Signaling, Myelination, Structural Stabilization, Synapse"
cerebellum development,GO:0021549,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
central nervous system morphogenesis,GO:0021551,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Apoptosis, Epigenetic"
olfactory nerve development,GO:0021553,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
optic nerve development,GO:0021554,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Mitochondrial Metabolism, Vasculature"
midbrain-hindbrain boundary morphogenesis,GO:0021555,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, Cell Cycle, Autophagy"
central nervous system formation,GO:0021556,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
oculomotor nerve development,GO:0021557,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Autophagy"
trochlear nerve development,GO:0021558,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Proteostasis"
trigeminal nerve development,GO:0021559,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Vasculature"
vestibulocochlear nerve development,GO:0021562,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Proteostasis, Autophagy"
glossopharyngeal nerve development,GO:0021563,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Autophagy, Cell Cycle"
vagus nerve development,GO:0021564,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Immune Response"
rhombomere 2 development,GO:0021568,biological_process,GO:0008150,"Structural Stabilization, Synapse, Endolysosome, Proteostasis, Epigenetic"
rhombomere 3 development,GO:0021569,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
rhombomere 4 development,GO:0021570,biological_process,GO:0008150,"Structural Stabilization, Myelination, Cell Cycle, Epigenetic, Synapse"
rhombomere 5 development,GO:0021571,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Myelination"
rhombomere 6 development,GO:0021572,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Nervous System Development"
hindbrain morphogenesis,GO:0021575,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Proteostasis, Autophagy"
cerebellum morphogenesis,GO:0021587,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Cell Cycle"
cerebellum formation,GO:0021588,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
cerebellum structural organization,GO:0021589,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Vasculature"
ventricular system development,GO:0021591,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Vasculature, Proteostasis"
fourth ventricle development,GO:0021592,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Cell Cycle, Immune Response"
abducens nerve formation,GO:0021599,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Immune Response"
cranial nerve morphogenesis,GO:0021602,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
facial nerve morphogenesis,GO:0021610,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
facial nerve structural organization,GO:0021612,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Autophagy"
glossopharyngeal nerve morphogenesis,GO:0021615,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Autophagy"
hypoglossal nerve morphogenesis,GO:0021618,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, RNA Spliceosome, Epigenetic"
oculomotor nerve formation,GO:0021623,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Apoptosis, Endolysosome"
central nervous system maturation,GO:0021626,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
olfactory nerve formation,GO:0021628,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Myelination  
Cell Cycle  
Proteostasis"
olfactory nerve maturation,GO:0021630,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
optic nerve morphogenesis,GO:0021631,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Proteostasis"
optic nerve structural organization,GO:0021633,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Lipid Metabolism, Cell Cycle"
trigeminal nerve morphogenesis,GO:0021636,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Myelination, Endolysosome"
trigeminal nerve structural organization,GO:0021637,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Proteostasis, Endolysosome"
trochlear nerve formation,GO:0021642,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Vasculature, Autophagy"
vagus nerve morphogenesis,GO:0021644,biological_process,GO:0008150,"Synapse, Myelination, Vasculature, Structural Stabilization, Immune Response"
vestibulocochlear nerve maturation,GO:0021647,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
vestibulocochlear nerve structural organization,GO:0021649,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Cell Cycle"
vestibulocochlear nerve formation,GO:0021650,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
rhombomere 3 morphogenesis,GO:0021658,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Immune Response"
rhombomere 3 structural organization,GO:0021659,biological_process,GO:0008150,"Structural Stabilization, Synapse, Apoptosis, Cell Cycle, Epigenetic"
rhombomere 3 formation,GO:0021660,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Epigenetic, Cell Cycle"
rhombomere 5 structural organization,GO:0021665,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Autophagy"
rhombomere 5 formation,GO:0021666,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Apoptosis, Autophagy"
lateral ventricle development,GO:0021670,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Apoptosis, Vasculature"
nerve development,GO:0021675,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Cell Cycle"
third ventricle development,GO:0021678,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Proteostasis, Autophagy"
cerebellar Purkinje cell layer development,GO:0021680,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Proteostasis"
cerebellar granular layer development,GO:0021681,biological_process,GO:0008150,"Synapse, Structural Stabilization, Brain Development, Neuronal Development, Cell Adhesion"
nerve maturation,GO:0021682,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
cerebellar granular layer morphogenesis,GO:0021683,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
cerebellar granular layer structural organization,GO:0021685,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
cerebellar granular layer maturation,GO:0021686,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
cerebellar molecular layer morphogenesis,GO:0021687,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Myelination"
cerebellar molecular layer formation,GO:0021688,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Epigenetic"
cerebellar Purkinje cell layer maturation,GO:0021691,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Cell Cycle"
cerebellar Purkinje cell layer morphogenesis,GO:0021692,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
cerebellar Purkinje cell layer structural organization,GO:0021693,biological_process,GO:0008150,"Structural Stabilization, Synapse, Nervous System Development, Anatomical Structure Morphogenesis, Cerebellum Development"
cerebellar Purkinje cell layer formation,GO:0021694,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
