node,nodeID,root node,root node ID,biodomain
cytotoxic T cell pyroptotic cell death,GO:1902483,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
regulation of sperm capacitation,GO:1902490,biological_process,GO:0008150,"Reproductive System, Cell Maturation, Cell Signaling, Mitochondrial Metabolism, Ion Homeostasis"
negative regulation of sperm capacitation,GO:1902491,biological_process,GO:0008150,"Reproductive Process, Regulation of Cellular Process, Cell Maturation, Germ Cell Development, Developmental Process"
positive regulation of sperm capacitation,GO:1902492,biological_process,GO:0008150,"Cell Cycle, Cell Differentiation, Developmental Process, Regulation of Biological Process, Cellular Process"
acetyltransferase complex,GO:1902493,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
catalytic complex,GO:1902494,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome"
transmembrane transporter complex,GO:1902495,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
regulation of protein autoubiquitination,GO:1902498,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Cell Cycle"
positive regulation of protein autoubiquitination,GO:1902499,biological_process,GO:0008150,"Proteostasis, Autophagy, Ubiquitin-Proteasome System, Protein Degradation, Cell Stress Response"
lysosomal HOPS complex,GO:1902501,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Membrane Trafficking, Lysosomal Metabolism"
regulation of apoptotic DNA fragmentation,GO:1902510,biological_process,GO:0008150,"Apoptosis, DNA Repair, Proteostasis, Lipid Metabolism, Autophagy"
negative regulation of apoptotic DNA fragmentation,GO:1902511,biological_process,GO:0008150,"Apoptosis, DNA Repair, Cell Cycle, Proteostasis, Epigenetic"
positive regulation of apoptotic DNA fragmentation,GO:1902512,biological_process,GO:0008150,"Apoptosis, DNA Repair, Cell Cycle, Oxidative Stress, Proteostasis"
regulation of organelle transport along microtubule,GO:1902513,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Synapse, Endolysosome"
regulation of calcium ion transmembrane transport via high voltage-gated calcium channel,GO:1902514,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Proteostasis, Apoptosis, Structural Stabilization"
positive regulation of protein K63-linked ubiquitination,GO:1902523,biological_process,GO:0008150,"Proteostasis, Autophagy, DNA Repair, Immune Response, Apoptosis"
positive regulation of protein K48-linked ubiquitination,GO:1902524,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
regulation of protein monoubiquitination,GO:1902525,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Immune Response"
positive regulation of protein monoubiquitination,GO:1902527,biological_process,GO:0008150,"Proteostasis, Apoptosis, Endolysosome, Autophagy, Epigenetic"
positive regulation of protein linear polyubiquitination,GO:1902530,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, APP Metabolism"
regulation of intracellular signal transduction,GO:1902531,biological_process,GO:0008150,"Signal Transduction, Regulation of Biological Process, Intracellular Signaling, Cell Communication, Cellular Process"
negative regulation of intracellular signal transduction,GO:1902532,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Immune Response, Oxidative Stress"
positive regulation of intracellular signal transduction,GO:1902533,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Oxidative Stress, Proteostasis"
negative regulation of cellular response to vascular endothelial growth factor stimulus,GO:1902548,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Proteostasis, Apoptosis"
positive regulation of catalase activity,GO:1902553,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Autophagy"
serine/threonine protein kinase complex,GO:1902554,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Immune Response"
endoribonuclease complex,GO:1902555,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Endolysosome, Autophagy, Epigenetic"
5'-adenylyl sulfate transmembrane transport,GO:1902558,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy, Proteostasis"
3'-phospho-5'-adenylyl sulfate transmembrane transport,GO:1902559,biological_process,GO:0008150,"Lipid Metabolism, Myelination, Endolysosome, Oxidative Stress, Structural Stabilization"
GMP reductase complex,GO:1902560,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
H4 histone acetyltransferase complex,GO:1902562,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
regulation of neutrophil activation,GO:1902563,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Endolysosome"
negative regulation of neutrophil activation,GO:1902564,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
positive regulation of neutrophil activation,GO:1902565,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
negative regulation of eosinophil activation,GO:1902567,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
protein localization to nucleolus,GO:1902570,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Epigenetic, DNA Repair, RNA Spliceosome"
proton transmembrane transport,GO:1902600,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Autophagy, Lipid Metabolism"
silver ion transmembrane transport,GO:1902601,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Apoptosis"
carnitine transmembrane transport,GO:1902603,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Apoptosis"
heterotrimeric G-protein complex assembly,GO:1902605,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Cell Cycle, Immune Response"
positive regulation of large conductance calcium-activated potassium channel activity,GO:1902608,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of anti-Mullerian hormone signaling pathway,GO:1902613,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
immune response involved in response to exogenous dsRNA,GO:1902615,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
O-acyl-L-carnitine transmembrane transport,GO:1902616,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
response to fluoride,GO:1902617,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Apoptosis"
cellular response to fluoride,GO:1902618,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
regulation of neutrophil migration,GO:1902622,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Oxidative Stress, Lipid Metabolism"
negative regulation of neutrophil migration,GO:1902623,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Cell Motility, Apoptosis"
positive regulation of neutrophil migration,GO:1902624,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Proteostasis"
assembly of large subunit precursor of preribosome,GO:1902626,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle"
regulation of mRNA stability involved in cellular response to UV,GO:1902629,biological_process,GO:0008150,"RNA Spliceosome  
Oxidative Stress  
DNA Repair  
Cell Cycle  
Apoptosis"
regulation of membrane hyperpolarization,GO:1902630,biological_process,GO:0008150,"Synapse, Vasculature, Lipid Metabolism, Metal Binding and Homeostasis, Structural Stabilization"
negative regulation of membrane hyperpolarization,GO:1902631,biological_process,GO:0008150,"Synapse, Vasculature, Oxidative Stress, Immune Response, Structural Stabilization"
positive regulation of membrane hyperpolarization,GO:1902632,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Vasculature, Proteostasis"
"1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate metabolic process",GO:1902633,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
"1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process",GO:1902635,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization, Cell Cycle"
kinociliary basal body,GO:1902636,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
calcium ion import into cytosol,GO:1902656,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Endolysosome, Oxidative Stress"
regulation of glucose mediated signaling pathway,GO:1902659,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
positive regulation of glucose mediated signaling pathway,GO:1902661,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
regulation of axon guidance,GO:1902667,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Immune Response, Vasculature"
positive regulation of axon guidance,GO:1902669,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
carbon dioxide binding,GO:1902670,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
negative regulation of RNA biosynthetic process,GO:1902679,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
positive regulation of RNA biosynthetic process,GO:1902680,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Autophagy"
protein localization to pericentric heterochromatin,GO:1902682,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, DNA Repair, Proteostasis"
regulation of receptor localization to synapse,GO:1902683,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of receptor localization to synapse,GO:1902685,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
mitochondrial outer membrane permeabilization involved in programmed cell death,GO:1902686,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
regulation of NAD metabolic process,GO:1902688,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
respiratory basal cell differentiation,GO:1902691,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Epigenetic, Proteostasis"
regulation of neuroblast proliferation,GO:1902692,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Apoptosis"
GABA receptor complex,GO:1902710,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
GABA-A receptor complex,GO:1902711,cellular_component,GO:0005575,"Synapse, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, Lipid Metabolism"
G protein-coupled GABA receptor complex,GO:1902712,cellular_component,GO:0005575,"Synapse, Signal Transduction, Membrane Trafficking, Proteostasis, Neurotransmission"
positive regulation of prolactin secretion,GO:1902722,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of skeletal muscle satellite cell proliferation,GO:1902723,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Autophagy  
Apoptosis"
negative regulation of satellite cell differentiation,GO:1902725,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of skeletal muscle satellite cell differentiation,GO:1902726,biological_process,GO:0008150,"Cell Cycle, Autophagy, Apoptosis, Structural Stabilization, Proteostasis"
positive regulation of growth factor dependent skeletal muscle satellite cell proliferation,GO:1902728,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
negative regulation of proteoglycan biosynthetic process,GO:1902729,biological_process,GO:0008150,"Proteostasis  
Glycosaminoglycan Metabolism  
Extracellular Matrix Organization  
Structural Stabilization  
Glycoprotein Biosynthesis"
positive regulation of proteoglycan biosynthetic process,GO:1902730,biological_process,GO:0008150,"Proteostasis  
Carbohydrate Metabolism  
Extracellular Matrix Organization  
Structural Stabilization  
Synapse"
negative regulation of chondrocyte proliferation,GO:1902731,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Immune Response"
positive regulation of chondrocyte proliferation,GO:1902732,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
dendritic filopodium,GO:1902737,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
apoptotic process involved in development,GO:1902742,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
regulation of lamellipodium organization,GO:1902743,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism, Autophagy"
positive regulation of lamellipodium organization,GO:1902745,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Immune Response"
regulation of lens fiber cell differentiation,GO:1902746,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Lipid Metabolism"
negative regulation of lens fiber cell differentiation,GO:1902747,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of lens fiber cell differentiation,GO:1902748,biological_process,GO:0008150,"Structural Stabilization, Cell Differentiation, Proteostasis, Autophagy, Epigenetic"
regulation of cell cycle G2/M phase transition,GO:1902749,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Autophagy"
negative regulation of cell cycle G2/M phase transition,GO:1902750,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Autophagy"
positive regulation of cell cycle G2/M phase transition,GO:1902751,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Epigenetic, Autophagy"
positive regulation of chondrocyte development,GO:1902761,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Epigenetic  
RNA Spliceosome  
Proteostasis"
skeletal muscle satellite cell migration,GO:1902766,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Immune Response, Proteostasis, Autophagy"
GTPase activator complex,GO:1902773,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Synapse, Cell Cycle, Mitochondrial Metabolism"
late endosome to lysosome transport,GO:1902774,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
mitochondrial large ribosomal subunit assembly,GO:1902775,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, RNA Spliceosome"
regulation of synaptic vesicle transport,GO:1902803,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
regulation of cell cycle G1/S phase transition,GO:1902806,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Apoptosis"
negative regulation of cell cycle G1/S phase transition,GO:1902807,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, DNA Repair, Epigenetic"
positive regulation of cell cycle G1/S phase transition,GO:1902808,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, DNA Repair, Autophagy"
regulation of skeletal muscle fiber differentiation,GO:1902809,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
positive regulation of skeletal muscle fiber differentiation,GO:1902811,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
negative regulation of protein localization to microtubule,GO:1902817,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Tau Homeostasis, Cell Cycle, Autophagy"
negative regulation of late endosome to lysosome transport,GO:1902823,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Cell Cycle, Lipid Metabolism"
positive regulation of late endosome to lysosome transport,GO:1902824,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
regulation of nuclear migration along microtubule,GO:1902838,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Cell Cycle  
Tau Homeostasis  
Synapse"
positive regulation of mitotic spindle elongation,GO:1902846,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy"
regulation of neuronal signal transduction,GO:1902847,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
microtubule cytoskeleton organization involved in mitosis,GO:1902850,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
regulation of non-motile cilium assembly,GO:1902855,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Proteostasis  
Autophagy  
Synapse"
negative regulation of non-motile cilium assembly,GO:1902856,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Cell Cycle"
positive regulation of non-motile cilium assembly,GO:1902857,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Cell Cycle"
propionyl-CoA metabolic process,GO:1902858,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
propionyl-CoA catabolic process,GO:1902859,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
propionyl-CoA biosynthetic process,GO:1902860,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
regulation of retina development in camera-type eye,GO:1902866,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic, Synapse"
negative regulation of amacrine cell differentiation,GO:1902870,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
positive regulation of amacrine cell differentiation,GO:1902871,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Epigenetic, Cell Cycle"
regulation of response to oxidative stress,GO:1902882,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Autophagy, Mitochondrial Metabolism"
negative regulation of response to oxidative stress,GO:1902883,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Endolysosome"
positive regulation of response to oxidative stress,GO:1902884,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Autophagy, Mitochondrial Metabolism"
protein localization to astral microtubule,GO:1902888,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
protein localization to spindle microtubule,GO:1902889,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
regulation of miRNA transcription,GO:1902893,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle, Autophagy"
negative regulation of miRNA transcription,GO:1902894,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
positive regulation of miRNA transcription,GO:1902895,biological_process,GO:0008150,"Epigenetic
RNA Spliceosome
Cell Cycle
Proteostasis
Autophagy"
terminal web assembly,GO:1902896,biological_process,GO:0008150,"Structural Stabilization, Cellular Component Organization, Cellular Structure Assembly, Cytoskeleton Organization, Actin Filament-Based Process"
regulation of postsynaptic density protein 95 clustering,GO:1902897,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
negative regulation of autophagosome assembly,GO:1902902,biological_process,GO:0008150,"Autophagy, Proteostasis, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
regulation of supramolecular fiber organization,GO:1902903,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Apoptosis"
negative regulation of supramolecular fiber organization,GO:1902904,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Structural Stabilization, Synapse, Autophagy"
positive regulation of supramolecular fiber organization,GO:1902905,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Structural Stabilization, Autophagy"
regulation of melanosome transport,GO:1902908,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
positive regulation of melanosome transport,GO:1902910,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Autophagy  
Endolysosome  
Lipid Metabolism"
protein kinase complex,GO:1902911,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair"
pyruvate kinase complex,GO:1902912,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
positive regulation of neuroepithelial cell differentiation,GO:1902913,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Structural Stabilization, Synapse"
regulation of protein polyubiquitination,GO:1902914,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
negative regulation of protein polyubiquitination,GO:1902915,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Endolysosome"
