node,nodeID,root node,root node ID,biodomain
positive regulation of translation in response to endoplasmic reticulum stress,GO:0036493,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
positive regulation of translation initiation in response to endoplasmic reticulum stress,GO:0036494,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
IRE1-mediated unfolded protein response,GO:0036498,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
PERK-mediated unfolded protein response,GO:0036499,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
ATF6-mediated unfolded protein response,GO:0036500,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
UFD1-NPL4 complex,GO:0036501,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, Apoptosis"
Derlin-1-VIMP complex,GO:0036502,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Structural Stabilization"
ERAD pathway,GO:0036503,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
prosaposin receptor activity,GO:0036505,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Immune Response"
maintenance of unfolded protein,GO:0036506,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Apoptosis"
"protein alpha-1,2-demannosylation",GO:0036508,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Lipid Metabolism"
Derlin-1 retrotranslocation complex,GO:0036513,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Apoptosis"
dopaminergic neuron axon guidance,GO:0036514,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Tau Homeostasis, Myelination"
serotonergic neuron axon guidance,GO:0036515,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Epigenetic"
chemoattraction of dopaminergic neuron axon,GO:0036516,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Tau Homeostasis, Cell Cycle"
chemoattraction of serotonergic neuron axon,GO:0036517,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Proteostasis  
Autophagy  
Cell Cycle"
chemorepulsion of dopaminergic neuron axon,GO:0036518,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Tau Homeostasis, Autophagy"
astrocyte-dopaminergic neuron signaling,GO:0036520,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
protein deglycase activity,GO:0036524,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Endolysosome, Autophagy, Mitochondrial Metabolism"
protein deglycation,GO:0036525,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Metal Binding and Homeostasis"
paracrine signaling,GO:0038001,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Epigenetic, Synapse"
G protein-coupled opioid receptor signaling pathway,GO:0038003,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Vasculature, Apoptosis"
epidermal growth factor receptor ligand maturation,GO:0038004,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Apoptosis"
netrin-activated signaling pathway,GO:0038007,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Structural Stabilization, Cell Cycle"
regulation of signal transduction by receptor internalization,GO:0038009,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Vasculature"
insulin receptor internalization,GO:0038016,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Vasculature"
Wnt receptor catabolic process,GO:0038018,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Cell Cycle"
insulin receptor recycling,GO:0038020,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Cell Cycle, Lipid Metabolism"
leptin receptor activity,GO:0038021,molecular_function,GO:0003674,"Immune Response, Proteostasis, Cell Cycle, Lipid Metabolism, Apoptosis"
G protein-coupled olfactory receptor activity,GO:0038022,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
signaling receptor activity,GO:0038023,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Cell Cycle"
cargo receptor activity,GO:0038024,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Vasculature"
reelin receptor activity,GO:0038025,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Apoptosis"
reelin-mediated signaling pathway,GO:0038026,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, APP Metabolism, Cell Cycle"
apolipoprotein A-I-mediated signaling pathway,GO:0038027,biological_process,GO:0008150,"Lipid Metabolism, Signal Transduction, Vasculature, Regulation of Biological Process, Lipid Transport"
positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway,GO:0038033,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Oxidative Stress"
ligand-independent adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0038035,biological_process,GO:0008150,"Signal Transduction, Second Messenger Signaling, cAMP Signaling, GPCR Signaling, Cell Communication"
sphingosine-1-phosphate receptor activity,GO:0038036,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Immune Response, Synapse, Proteostasis"
G protein-coupled receptor dimeric complex,GO:0038037,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Vasculature"
G protein-coupled receptor homodimeric complex,GO:0038038,cellular_component,GO:0005575,"Proteostasis, Synapse, Structural Stabilization, Vasculature, Immune Response"
G protein-coupled receptor heterodimeric complex,GO:0038039,cellular_component,GO:0005575,"Proteostasis, Synapse, Immune Response, Vasculature, Structural Stabilization"
cross-receptor inhibition within G protein-coupled receptor heterodimer,GO:0038041,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
interleukin-5-mediated signaling pathway,GO:0038043,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
G protein-coupled enkephalin receptor activity,GO:0038046,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Apoptosis, Immune Response"
morphine receptor activity,GO:0038047,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Endolysosome"
dynorphin receptor activity,GO:0038048,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Vasculature, Apoptosis"
G protein-coupled estrogen receptor activity,GO:0038054,molecular_function,GO:0003674,"Vasculature, Epigenetic, Synapse, Mitochondrial Metabolism, Immune Response"
nitric oxide-cGMP-mediated signaling,GO:0038060,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Synapse, Mitochondrial Metabolism, Proteostasis"
non-canonical NF-kappaB signal transduction,GO:0038061,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
protein tyrosine kinase collagen receptor activity,GO:0038062,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
collagen-activated tyrosine kinase receptor signaling pathway,GO:0038063,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
collagen receptor activity,GO:0038064,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Apoptosis"
collagen-activated signaling pathway,GO:0038065,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Proteostasis"
p38MAPK cascade,GO:0038066,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Cell Cycle"
peptidyl-tyrosine autophosphorylation,GO:0038083,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Epigenetic"
vascular endothelial growth factor signaling pathway,GO:0038084,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Endolysosome"
vascular endothelial growth factor binding,GO:0038085,molecular_function,GO:0003674,"Vasculature, Immune Response, Apoptosis, Proteostasis, Endolysosome"
positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway,GO:0038091,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Lipid Metabolism, Autophagy"
nodal signaling pathway,GO:0038092,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Autophagy"
Fc receptor signaling pathway,GO:0038093,biological_process,GO:0008150,"Immune Response, Signal Transduction, Cellular Response to Stimulus, Regulation of Immune Response, Cell Surface Receptor Signaling Pathway"
Fc-gamma receptor signaling pathway,GO:0038094,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Autophagy"
Fc-epsilon receptor signaling pathway,GO:0038095,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Proteostasis"
Fc-gamma receptor signaling pathway involved in phagocytosis,GO:0038096,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
positive regulation of mast cell activation by Fc-epsilon receptor signaling pathway,GO:0038097,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Vasculature, Apoptosis"
sequestering of BMP from receptor via BMP binding,GO:0038098,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Cell Cycle, Structural Stabilization"
nodal binding,GO:0038100,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Immune Response, Cell Cycle, Autophagy"
sequestering of nodal from receptor via nodal binding,GO:0038101,biological_process,GO:0008150,"Signaling Pathways, Extracellular Organization, Developmental Biology, Regulation of Biological Processes, Signal Transduction"
activin receptor antagonist activity,GO:0038102,molecular_function,GO:0003674,"Signaling Receptor Binding, Receptor Antagonist Activity, Molecular Function Regulator, Signaling Receptor Regulator Activity, Protein Binding"
choriogonadotropin hormone binding,GO:0038106,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Vasculature"
negative regulation of appetite by leptin-mediated signaling pathway,GO:0038108,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Epigenetic, Oxidative Stress, Immune Response"
Kit signaling pathway,GO:0038109,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Vasculature"
interleukin-2-mediated signaling pathway,GO:0038110,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
interleukin-7-mediated signaling pathway,GO:0038111,biological_process,GO:0008150,"Immune Response, Cytokine Signaling Pathway, Signal Transduction, Gene Expression Regulation, Apoptosis"
interleukin-8-mediated signaling pathway,GO:0038112,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Apoptosis, Proteostasis"
interleukin-9-mediated signaling pathway,GO:0038113,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
interleukin-21-mediated signaling pathway,GO:0038114,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Epigenetic"
chemokine (C-C motif) ligand 21 signaling pathway,GO:0038116,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Cell Cycle, Proteostasis"
C-C motif chemokine 19 receptor activity,GO:0038117,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Autophagy, Cell Cycle"
CCL19-activated CCR7 signaling pathway,GO:0038119,biological_process,GO:0008150,"Immune Response, Signal Transduction, Cytokine Signaling, Receptor Signaling, Cellular Regulation"
CCL21-activated CCR7 signaling pathway,GO:0038120,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Apoptosis, Autophagy"
C-C motif chemokine 21 receptor activity,GO:0038121,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Proteostasis, Apoptosis"
toll-like receptor TLR1:TLR2 signaling pathway,GO:0038123,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Response to Pathogen, Signal Transduction, Cytokine Production"
toll-like receptor TLR6:TLR2 signaling pathway,GO:0038124,biological_process,GO:0008150,"Immune Response, Defense Response, Innate Immune Response, Inflammation, Cell Signaling"
ERBB signaling pathway,GO:0038127,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Synapse"
ERBB2 signaling pathway,GO:0038128,biological_process,GO:0008150,"Signal Transduction, Cell Growth and Proliferation, Cancer Pathways, Receptor Tyrosine Kinase Signaling, Cellular Regulation"
ERBB3 signaling pathway,GO:0038129,biological_process,GO:0008150,"Signal Transduction, Cell Communication, Regulation of Cellular Process, Biological Regulation, Cellular Process"
ERBB4 signaling pathway,GO:0038130,biological_process,GO:0008150,"Synapse, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
neuregulin receptor activity,GO:0038131,molecular_function,GO:0003674,"Signaling, Receptor Activity, Cell Communication, Signal Transduction, Growth Factor Binding"
neuregulin binding,GO:0038132,molecular_function,GO:0003674,"Myelination, Synapse, Proteostasis, Structural Stabilization, Cell Cycle"
ERBB2-ERBB3 signaling pathway,GO:0038133,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Immune Response"
ERBB2-EGFR signaling pathway,GO:0038134,biological_process,GO:0008150,"Signal Transduction, Receptor Signaling, Regulation, Growth Factor Signaling, Cell Communication"
ERBB2-ERBB4 signaling pathway,GO:0038135,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Vasculature, Synapse, Myelination"
ERBB4-ERBB4 signaling pathway,GO:0038138,biological_process,GO:0008150,"Signal Transduction, Cell Communication, Cellular Regulation, Developmental Biology, Transcriptional Regulation"
ERBB3:ERBB2 complex,GO:0038143,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Endolysosome, Apoptosis, Vasculature"
macrophage colony-stimulating factor signaling pathway,GO:0038145,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Cell Cycle, Epigenetic"
chemokine (C-X-C motif) ligand 12 signaling pathway,GO:0038146,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Autophagy"
C-X-C motif chemokine 12 receptor activity,GO:0038147,molecular_function,GO:0003674,"Immune Response, Signaling, Cell Adhesion and Migration, GPCR Signaling, Cytokine Signaling"
chemokine (C-C motif) ligand 2 signaling pathway,GO:0038148,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Apoptosis, Oxidative Stress"
interleukin-11-mediated signaling pathway,GO:0038154,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Vasculature"
interleukin-23-mediated signaling pathway,GO:0038155,biological_process,GO:0008150,"Immune Response, Epigenetic, Oxidative Stress, Endolysosome, Proteostasis"
interleukin-3-mediated signaling pathway,GO:0038156,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Autophagy"
granulocyte-macrophage colony-stimulating factor signaling pathway,GO:0038157,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Cell Cycle, Endolysosome, Vasculature"
granulocyte colony-stimulating factor signaling pathway,GO:0038158,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
C-X-C chemokine receptor CXCR4 signaling pathway,GO:0038159,biological_process,GO:0008150,"Immune Response, Signal Transduction, Cell Communication, Response to Stimulus, Regulation of Biological Process"
CXCL12-activated CXCR4 signaling pathway,GO:0038160,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Synapse"
prolactin signaling pathway,GO:0038161,biological_process,GO:0008150,"Signal Transduction, Hormone Signaling, Cytokine Signaling, Immune Response, Metabolic Process"
erythropoietin-mediated signaling pathway,GO:0038162,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Metal Binding and Homeostasis, Autophagy, Proteostasis"
thrombopoietin-mediated signaling pathway,GO:0038163,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Vasculature, Apoptosis"
thrombopoietin receptor activity,GO:0038164,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
oncostatin-M-mediated signaling pathway,GO:0038165,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Proteostasis, Cell Cycle"
angiotensin-activated signaling pathway,GO:0038166,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Cell Cycle"
somatostatin signaling pathway,GO:0038170,biological_process,GO:0008150,"Synapse, Vasculature, Apoptosis, Cell Cycle, Autophagy"
cannabinoid signaling pathway,GO:0038171,biological_process,GO:0008150,"Synapse, Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress"
interleukin-33-mediated signaling pathway,GO:0038172,biological_process,GO:0008150,"Immune Response, Signal Transduction, Cytokine Signaling, Inflammatory Response, Cell Surface Receptor"
interleukin-17A-mediated signaling pathway,GO:0038173,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Autophagy"
death receptor agonist activity,GO:0038177,molecular_function,GO:0003674,"Apoptosis, Receptor Signaling, Immune Response, Proteostasis, Structural Stabilization"
complement component C5a signaling pathway,GO:0038178,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Autophagy"
neurotrophin signaling pathway,GO:0038179,biological_process,GO:0008150,"Synapse, Apoptosis, Autophagy, Myelination, Proteostasis"
nerve growth factor signaling pathway,GO:0038180,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Autophagy, Cell Cycle"
G protein-coupled bile acid receptor activity,GO:0038182,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Oxidative Stress, Immune Response, Endolysosome"
adenylate cyclase-activating G protein-coupled bile acid receptor signaling pathway,GO:0038184,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Immune Response, Oxidative Stress, Apoptosis"
nuclear receptor-mediated bile acid signaling pathway,GO:0038185,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
bile acid nuclear receptor activity,GO:0038186,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic"
pattern recognition receptor activity,GO:0038187,molecular_function,GO:0003674,"Immune Response, Autophagy, Endolysosome, Apoptosis, Proteostasis"
cholecystokinin signaling pathway,GO:0038188,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Vasculature, Proteostasis, Oxidative Stress"
neuropilin signaling pathway,GO:0038189,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Apoptosis, Proteostasis"
VEGF-activated neuropilin signaling pathway,GO:0038190,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Proteostasis, Structural Stabilization"
neuropilin binding,GO:0038191,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Immune Response, Autophagy"
gastric inhibitory peptide signaling pathway,GO:0038192,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Vasculature"
thromboxane A2 signaling pathway,GO:0038193,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress"
thyroid-stimulating hormone signaling pathway,GO:0038194,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Epigenetic, Autophagy, Proteostasis"
urokinase plasminogen activator signaling pathway,GO:0038195,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Cell Cycle"
type III interferon-mediated signaling pathway,GO:0038196,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Oxidative Stress, Proteostasis"
TORC1 signaling,GO:0038202,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
TORC2 signaling,GO:0038203,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
pronephric field specification,GO:0039003,biological_process,GO:0008150,"Structural Stabilization
Epigenetic
Cell Cycle
Vasculature
Autophagy"
pronephric nephron tubule morphogenesis,GO:0039008,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Epigenetic  
Cell Cycle  
Autophagy"
pronephric nephron development,GO:0039019,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Apoptosis"
pronephric nephron tubule development,GO:0039020,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Autophagy, Proteostasis"
RIG-I signaling pathway,GO:0039529,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
MDA-5 signaling pathway,GO:0039530,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Endolysosome"
regulation of cytoplasmic pattern recognition receptor signaling pathway,GO:0039531,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Oxidative Stress, Apoptosis"
negative regulation of cytoplasmic pattern recognition receptor signaling pathway,GO:0039532,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of MDA-5 signaling pathway,GO:0039534,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of RIG-I signaling pathway,GO:0039535,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of RIG-I signaling pathway,GO:0039536,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
symbiont-mediated suppression of cytoplasmic pattern recognition receptor signaling pathway,GO:0039537,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
RIG-I binding,GO:0039552,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
PKR/eIFalpha signaling,GO:0039585,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Autophagy, Apoptosis"
fusion of virus membrane with host endosome membrane,GO:0039654,biological_process,GO:0008150,"Endolysosome, Membrane Trafficking, Viral Processes, Intracellular Transport, Cellular Entry Mechanisms"
negative stranded viral RNA replication,GO:0039689,biological_process,GO:0008150,"RNA Spliceosome, Immune Response, Autophagy, Proteostasis, Apoptosis"
single stranded viral RNA replication via double stranded DNA intermediate,GO:0039692,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Immune Response, Autophagy"
viral RNA genome replication,GO:0039694,biological_process,GO:0008150,"Immune Response, RNA Spliceosome, Proteostasis, Autophagy, Endolysosome"
DNA-templated viral transcription,GO:0039695,biological_process,GO:0008150,"Epigenetic, Immune Response, Proteostasis, DNA Repair, Autophagy"
viral budding via host ESCRT complex,GO:0039702,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
co-receptor binding,GO:0039706,molecular_function,GO:0003674,"Proteostasis, Immune Response, Synapse, Vasculature, Cell Cycle"
establishment of mitotic spindle localization,GO:0040001,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
regulation of growth,GO:0040008,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
regulation of growth rate,GO:0040009,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
positive regulation of growth rate,GO:0040010,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
locomotion,GO:0040011,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Immune Response, Lipid Metabolism, Metal Binding and Homeostasis"
regulation of locomotion,GO:0040012,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Mitochondrial Metabolism, Proteostasis"
negative regulation of locomotion,GO:0040013,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Autophagy, Proteostasis"
regulation of multicellular organism growth,GO:0040014,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
negative regulation of multicellular organism growth,GO:0040015,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Epigenetic, Structural Stabilization"
embryonic cleavage,GO:0040016,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Epigenetic"
positive regulation of locomotion,GO:0040017,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Immune Response, Autophagy"
positive regulation of multicellular organism growth,GO:0040018,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Autophagy, Structural Stabilization"
positive regulation of embryonic development,GO:0040019,biological_process,GO:0008150,"Developmental Process, Regulation of Biological Process, Multicellular Organismal Process, Anatomical Structure Development, Biological Regulation"
regulation of meiotic nuclear division,GO:0040020,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, DNA Repair, Autophagy"
epigenetic regulation of gene expression,GO:0040029,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
snRNA modification,GO:0040031,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis"
"regulation of development, heterochronic",GO:0040034,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Proteostasis, Autophagy"
regulation of fibroblast growth factor receptor signaling pathway,GO:0040036,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Proteostasis, Immune Response"
negative regulation of fibroblast growth factor receptor signaling pathway,GO:0040037,biological_process,GO:0008150,"Cell Cycle, Vasculature, Apoptosis, Proteostasis, Lipid Metabolism"
polar body extrusion after meiotic divisions,GO:0040038,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Structural Stabilization, Cytoskeleton Organization, Gametogenesis"
thermosensory behavior,GO:0040040,biological_process,GO:0008150,"Response to Stimulus, Behavior, Sensory Processing, Synapse, Myelination"
interleukin-18 binding,GO:0042007,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Synapse"
interleukin-18 receptor activity,GO:0042008,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Proteostasis"
interleukin-15 receptor activity,GO:0042010,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
interleukin-16 binding,GO:0042011,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Synapse"
interleukin-16 receptor activity,GO:0042012,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
interleukin-20 binding,GO:0042015,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
interleukin-22 binding,GO:0042017,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
