node,nodeID,root node,root node ID,biodomain
regulation of neural crest cell differentiation,GO:1905292,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Myelination, Structural Stabilization, Proteostasis"
negative regulation of intestinal epithelial cell development,GO:1905299,biological_process,GO:0008150,"Endolysosome, Immune Response, Vasculature, Proteostasis, Autophagy"
positive regulation of intestinal epithelial cell development,GO:1905300,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Structural Stabilization, Autophagy, Epigenetic"
negative regulation of macropinocytosis,GO:1905302,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Apoptosis"
positive regulation of macropinocytosis,GO:1905303,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
negative regulation of cardiac myofibril assembly,GO:1905305,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Autophagy"
regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis,GO:1905310,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
positive regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis,GO:1905312,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
semi-lunar valve development,GO:1905314,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
cell proliferation involved in endocardial cushion morphogenesis,GO:1905315,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Epigenetic, Lipid Metabolism"
superior endocardial cushion morphogenesis,GO:1905316,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Proteostasis"
inferior endocardial cushion morphogenesis,GO:1905317,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism"
mesenchymal stem cell migration,GO:1905319,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Autophagy, Lipid Metabolism"
positive regulation of mesenchymal stem cell migration,GO:1905322,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Autophagy"
telomerase holoenzyme complex assembly,GO:1905323,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, DNA Repair, Metal Binding and Homeostasis, Cell Cycle"
telomere-telomerase complex assembly,GO:1905324,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis"
regulation of meiosis I spindle assembly checkpoint,GO:1905325,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of meiosis I spindle assembly checkpoint,GO:1905326,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
tracheoesophageal septum formation,GO:1905327,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Anatomical Structure Formation, Morphogenesis, Organogenesis"
regulation of morphogenesis of an epithelium,GO:1905330,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
positive regulation of morphogenesis of an epithelium,GO:1905332,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Autophagy"
regulation of gastric motility,GO:1905333,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
negative regulation of aggrephagy,GO:1905336,biological_process,GO:0008150,"Autophagy, Proteostasis, Tau Homeostasis, Endolysosome, APP Metabolism"
positive regulation of aggrephagy,GO:1905337,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Tau Homeostasis, APP Metabolism"
positive regulation of protein localization to kinetochore,GO:1905342,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Autophagy, DNA Repair"
prostaglandin catabolic process,GO:1905344,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Endolysosome, Immune Response, Autophagy"
protein localization to cleavage furrow,GO:1905345,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
endodeoxyribonuclease complex,GO:1905347,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Apoptosis, Metal Binding and Homeostasis, Epigenetic"
ciliary transition zone assembly,GO:1905349,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Synapse, Lipid Metabolism, Cell Cycle"
exoribonuclease complex,GO:1905354,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Autophagy, Epigenetic, DNA Repair"
spine apparatus assembly,GO:1905355,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
GTPase complex,GO:1905360,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Cell Cycle, Immune Response, Synapse"
regulation of endosomal vesicle fusion,GO:1905364,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Vesicle-Mediated Transport"
negative regulation of intralumenal vesicle formation,GO:1905366,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
peptidase complex,GO:1905368,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Immune Response"
endopeptidase complex,GO:1905369,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Structural Stabilization"
serine-type endopeptidase complex,GO:1905370,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Immune Response, Apoptosis"
ceramide phosphoethanolamine catabolic process,GO:1905372,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis"
ceramide phosphoethanolamine biosynthetic process,GO:1905373,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
beta-N-acetylhexosaminidase complex,GO:1905379,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
negative regulation of snRNA transcription by RNA polymerase II,GO:1905381,biological_process,GO:0008150,"RNA Spliceosome  
Epigenetic  
DNA Repair  
Cell Cycle  
Proteostasis"
positive regulation of snRNA transcription by RNA polymerase II,GO:1905382,biological_process,GO:0008150,"RNA Spliceosome  
Epigenetic  
Cell Cycle  
DNA Repair  
Proteostasis"
positive regulation of protein localization to presynapse,GO:1905386,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Tau Homeostasis"
retromer complex binding,GO:1905394,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
response to flavonoid,GO:1905395,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Lipid Metabolism, Immune Response, Apoptosis"
cellular response to flavonoid,GO:1905396,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Immune Response"
"regulation of activated CD4-positive, alpha-beta T cell apoptotic process",GO:1905399,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Autophagy, Proteostasis"
"negative regulation of activated CD8-positive, alpha-beta T cell apoptotic process",GO:1905403,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Cell Cycle, Autophagy"
"positive regulation of activated CD8-positive, alpha-beta T cell apoptotic process",GO:1905404,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
regulation of dense core granule exocytosis,GO:1905413,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Vasculature, Autophagy"
positive regulation of dense core granule exocytosis,GO:1905415,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
response to glycine,GO:1905429,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Synapse, Proteostasis"
cellular response to glycine,GO:1905430,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
negative regulation of retrograde trans-synaptic signaling by neuropeptide,GO:1905433,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
regulation of clathrin coat assembly,GO:1905443,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Structural Stabilization, APP Metabolism"
positive regulation of clathrin coat assembly,GO:1905445,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, APP Metabolism, Autophagy"
positive regulation of mitochondrial ATP synthesis coupled electron transport,GO:1905448,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
negative regulation of Fc-gamma receptor signaling pathway involved in phagocytosis,GO:1905450,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis,GO:1905451,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of myeloid progenitor cell differentiation,GO:1905453,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
negative regulation of myeloid progenitor cell differentiation,GO:1905454,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Hematopoiesis, Proteostasis"
positive regulation of myeloid progenitor cell differentiation,GO:1905455,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
regulation of lymphoid progenitor cell differentiation,GO:1905456,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
negative regulation of lymphoid progenitor cell differentiation,GO:1905457,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
positive regulation of lymphoid progenitor cell differentiation,GO:1905458,biological_process,GO:0008150,"Immune Response, Cell Cycle, Stem Cells, Developmental Biology, Cell Growth And Proliferation"
regulation of vascular associated smooth muscle cell apoptotic process,GO:1905459,biological_process,GO:0008150,"Apoptosis, Vasculature, Cell Cycle, Structural Stabilization, Proteostasis"
negative regulation of vascular associated smooth muscle cell apoptotic process,GO:1905460,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Cell Cycle, Immune Response"
positive regulation of vascular associated smooth muscle cell apoptotic process,GO:1905461,biological_process,GO:0008150,"Apoptosis, Vasculature, Proteostasis, Oxidative Stress, Autophagy"
regulation of protein localization to membrane,GO:1905475,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
positive regulation of protein localization to membrane,GO:1905477,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
positive regulation of branching morphogenesis of a nerve,GO:1905492,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Cell Cycle"
acetyl-CoA binding,GO:1905502,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Small Molecule Binding, Epigenetic, Proteostasis"
positive regulation of motile cilium assembly,GO:1905505,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Cell Cycle"
negative regulation of short-term synaptic potentiation,GO:1905513,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
non-motile cilium assembly,GO:1905515,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Endolysosome"
positive regulation of fertilization,GO:1905516,biological_process,GO:0008150,"Reproductive Process, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
macrophage migration,GO:1905517,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
positive regulation of presynaptic active zone assembly,GO:1905520,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
regulation of macrophage migration,GO:1905521,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Lipid Metabolism, Oxidative Stress"
negative regulation of macrophage migration,GO:1905522,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism"
positive regulation of macrophage migration,GO:1905523,biological_process,GO:0008150,"Immune Response, Cell Migration, Apoptosis, Proteostasis, Autophagy"
negative regulation of protein autoubiquitination,GO:1905524,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, APP Metabolism"
regulation of Golgi lumen acidification,GO:1905526,biological_process,GO:0008150,"Endolysosome, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Autophagy"
positive regulation of Golgi lumen acidification,GO:1905528,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
negative regulation of L-leucine import across plasma membrane,GO:1905533,biological_process,GO:0008150,"Amino Acid Metabolism, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
positive regulation of L-leucine import across plasma membrane,GO:1905534,biological_process,GO:0008150,"Proteostasis  
Mitochondrial Metabolism  
Autophagy  
Lipid Metabolism  
Cell Cycle"
positive regulation of eukaryotic translation initiation factor 4F complex assembly,GO:1905537,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Structural Stabilization, Autophagy, Epigenetic"
regulation of postsynapse to nucleus signaling pathway,GO:1905539,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Cell Cycle, Epigenetic"
negative regulation of protein localization to endoplasmic reticulum,GO:1905551,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
positive regulation of protein localization to endoplasmic reticulum,GO:1905552,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, Endolysosome, Apoptosis"
regulation of blood vessel branching,GO:1905553,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
negative regulation of blood vessel branching,GO:1905554,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Lipid Metabolism"
positive regulation of blood vessel branching,GO:1905555,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Autophagy"
regulation of vascular endothelial cell proliferation,GO:1905562,biological_process,GO:0008150,"Vasculature, Cell Cycle, Angiogenesis, Structural Stabilization, Immune Response"
negative regulation of vascular endothelial cell proliferation,GO:1905563,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Structural Stabilization, Apoptosis"
positive regulation of vascular endothelial cell proliferation,GO:1905564,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Lipid Metabolism, Immune Response"
ganglioside GM1 transport to membrane,GO:1905572,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Synapse, Structural Stabilization"
ganglioside GM1 binding,GO:1905573,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Autophagy, Proteostasis"
ganglioside GM2 binding,GO:1905574,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Autophagy, Proteostasis"
ganglioside GM3 binding,GO:1905575,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Synapse, Proteostasis"
ganglioside GT1b binding,GO:1905576,molecular_function,GO:0003674,"Lipid Metabolism, Glycosphingolipid Metabolism, Endolysosome, Synapse, Proteostasis"
ganglioside GP1c binding,GO:1905577,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Structural Stabilization, Endolysosome, Immune Response"
positive regulation of ERBB3 signaling pathway,GO:1905580,biological_process,GO:0008150,"Myelination  
Synapse  
Cell Cycle  
Immune Response  
Vasculature"
positive regulation of low-density lipoprotein particle clearance,GO:1905581,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
outer hair cell apoptotic process,GO:1905584,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of outer hair cell apoptotic process,GO:1905586,biological_process,GO:0008150,"Apoptosis, Synapse, Cell Cycle, Proteostasis, Structural Stabilization"
fibronectin fibril organization,GO:1905590,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Apoptosis"
negative regulation of optical nerve axon regeneration,GO:1905592,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Oxidative Stress, Immune Response"
resveratrol binding,GO:1905594,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
negative regulation of receptor-mediated endocytosis involved in cholesterol transport,GO:1905601,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of receptor-mediated endocytosis involved in cholesterol transport,GO:1905602,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
