node,nodeID,root node,root node ID,biodomain
conversion of methionyl-tRNA to N-formyl-methionyl-tRNA,GO:0071951,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Lipid Metabolism, Metal Binding and Homeostasis"
elastic fiber,GO:0071953,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Oxidative Stress"
recycling endosome to Golgi transport,GO:0071955,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization"
"mitotic sister chromatid cohesion, centromeric",GO:0071962,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Epigenetic"
establishment or maintenance of cell polarity regulating cell shape,GO:0071963,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
multicellular organismal locomotion,GO:0071965,biological_process,GO:0008150,"Synapse, Myelination, Proteostasis, Structural Stabilization, Mitochondrial Metabolism"
extracellular exosome assembly,GO:0071971,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
cell gliding,GO:0071976,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism, Autophagy"
multivesicular body sorting pathway,GO:0071985,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Apoptosis, Immune Response"
Ragulator complex,GO:0071986,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
WD40-repeat domain binding,GO:0071987,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Epigenetic, Synapse"
renal system development,GO:0072001,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
kidney rudiment formation,GO:0072003,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Epigenetic, Lipid Metabolism"
nephron development,GO:0072006,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Apoptosis"
glomerular epithelium development,GO:0072010,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle"
glomerular endothelium development,GO:0072011,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
glomerulus vasculature development,GO:0072012,biological_process,GO:0008150,"Vasculature, Renal System, Structural Stabilization, Endolysosome, Developmental Process"
proximal tubule development,GO:0072014,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Cell Cycle, Epigenetic, Proteostasis"
podocyte development,GO:0072015,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
glomerular parietal epithelial cell development,GO:0072016,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
distal tubule development,GO:0072017,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Apoptosis, Cell Cycle"
nephron morphogenesis,GO:0072028,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism"
renal vesicle formation,GO:0072033,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Immune Response"
renal vesicle induction,GO:0072034,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Lipid Metabolism"
mesenchymal stem cell maintenance involved in nephron morphogenesis,GO:0072038,biological_process,GO:0008150,"Stem Cell Maintenance, Kidney Development, Developmental Processes, Cell Maintenance, Renal System"
negative regulation of mesenchymal cell apoptotic process involved in nephron morphogenesis,GO:0072040,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
collecting duct development,GO:0072044,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Endolysosome"
establishment of planar polarity involved in nephron morphogenesis,GO:0072046,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Lipid Metabolism"
proximal/distal pattern formation involved in nephron development,GO:0072047,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Autophagy, Epigenetic, Cell Cycle"
comma-shaped body morphogenesis,GO:0072049,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
S-shaped body morphogenesis,GO:0072050,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Epigenetic"
juxtaglomerular apparatus development,GO:0072051,biological_process,GO:0008150,"Kidney Development, Anatomical Structure Development, Renal System Development, System Development, Multicellular Organism Development"
renal inner medulla development,GO:0072053,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
renal outer medulla development,GO:0072054,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
outer medullary collecting duct development,GO:0072060,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Endolysosome"
inner medullary collecting duct development,GO:0072061,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Cell Cycle, Epigenetic"
loop of Henle development,GO:0072070,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Lipid Metabolism"
kidney epithelium development,GO:0072073,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Endolysosome, Autophagy"
metanephric mesenchyme development,GO:0072075,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
nephrogenic mesenchyme development,GO:0072076,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Lipid Metabolism"
renal vesicle morphogenesis,GO:0072077,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Lipid Metabolism"
nephron tubule morphogenesis,GO:0072078,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Epigenetic"
nephron tubule formation,GO:0072079,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Anatomical Structure Formation, Endolysosome, Autophagy"
nephron tubule development,GO:0072080,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Cell Cycle"
specification of loop of Henle identity,GO:0072086,biological_process,GO:0008150,"Vasculature  
Structural Stabilization  
Epigenetic  
Cell Cycle  
Lipid Metabolism"
stem cell proliferation,GO:0072089,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Autophagy"
regulation of stem cell proliferation,GO:0072091,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Proteostasis"
ureteric bud invasion,GO:0072092,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
regulation of branch elongation involved in ureteric bud branching,GO:0072095,biological_process,GO:0008150,"Developmental Processes  
Morphogenesis  
Kidney Development  
Tissue Morphogenesis  
Epithelial Development"
glomerulus morphogenesis,GO:0072102,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis"
glomerular capillary formation,GO:0072104,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
ureteric peristalsis,GO:0072105,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Vasculature"
positive regulation of ureteric bud formation,GO:0072107,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis,GO:0072108,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Autophagy  
Vasculature  
Epigenetic"
glomerular mesangial cell proliferation,GO:0072110,biological_process,GO:0008150,"Vasculature, System Development, Cell Cycle, Structural Stabilization, Organ Development"
cell proliferation involved in kidney development,GO:0072111,biological_process,GO:0008150,"Developmental Process, Cellular Process, Cell Cycle, Organ Development, System Development"
podocyte differentiation,GO:0072112,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Endolysosome"
regulation of glomerular mesangial cell proliferation,GO:0072124,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Apoptosis"
negative regulation of glomerular mesangial cell proliferation,GO:0072125,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Apoptosis"
positive regulation of glomerular mesangial cell proliferation,GO:0072126,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Developmental Process, Regulation of Biological Process"
metanephric mesenchyme morphogenesis,GO:0072133,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Proteostasis"
nephrogenic mesenchyme morphogenesis,GO:0072134,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
metanephric mesenchymal cell proliferation involved in metanephros development,GO:0072136,biological_process,GO:0008150,"Cell Cycle  
Developmental Process  
Anatomical Structure Development  
Mesenchyme Development  
Organ Development"
condensed mesenchymal cell proliferation,GO:0072137,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
mesenchymal cell proliferation involved in ureteric bud development,GO:0072138,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Endolysosome, Epigenetic"
glomerular parietal epithelial cell differentiation,GO:0072139,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Differentiation, Endolysosome, Immune Response"
renal interstitial fibroblast development,GO:0072141,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Apoptosis"
mesangial cell development,GO:0072143,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Apoptosis"
glomerular mesangial cell development,GO:0072144,biological_process,GO:0008150,"Vasculature, Cell Cycle, Cell Differentiation, Structural Stabilization, Kidney-Specific Processes"
epithelial cell fate commitment,GO:0072148,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Vasculature, Immune Response"
distal tubule morphogenesis,GO:0072156,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Immune Response  
Proteostasis  
Endolysosome"
nephron tubule epithelial cell differentiation,GO:0072160,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Vasculature, Proteostasis"
mesenchymal cell differentiation involved in kidney development,GO:0072161,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Proteostasis"
metanephric mesenchymal cell differentiation,GO:0072162,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
mesonephric epithelium development,GO:0072163,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Proteostasis"
mesonephric tubule development,GO:0072164,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Autophagy"
posterior mesonephric tubule development,GO:0072166,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Lipid Metabolism, Structural Stabilization"
specification of anterior mesonephric tubule identity,GO:0072168,biological_process,GO:0008150,"Structural Stabilization
Epigenetic
Cell Cycle
Proteostasis
Autophagy"
specification of posterior mesonephric tubule identity,GO:0072169,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Cell Cycle  
Epigenetic  
Autophagy"
metanephric tubule development,GO:0072170,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
mesonephric tubule formation,GO:0072172,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
metanephric tubule formation,GO:0072174,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Immune Response, Endolysosome"
epithelial tube formation,GO:0072175,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Immune Response, Lipid Metabolism"
