node,nodeID,root node,root node ID,biodomain
regulation of epidermal cell division,GO:0010482,biological_process,GO:0008150,"Proteostasis, Apoptosis, Immune Response, Endolysosome, Cell Cycle"
histone H3 acetyltransferase activity,GO:0010484,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
histone H4 acetyltransferase activity,GO:0010485,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Proteostasis, Autophagy, Oxidative Stress"
cytoplasmic stress granule,GO:0010494,cellular_component,GO:0005575,"Oxidative Stress, Proteostasis, Autophagy, Synapse, Immune Response"
intercellular transport,GO:0010496,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Oxidative Stress, Autophagy"
proteasomal protein catabolic process,GO:0010498,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Tau Homeostasis, APP Metabolism"
proteasomal ubiquitin-independent protein catabolic process,GO:0010499,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, Oxidative Stress, APP Metabolism"
regulation of autophagy,GO:0010506,biological_process,GO:0008150,"Autophagy, Proteostasis, Oxidative Stress, APP Metabolism, Tau Homeostasis"
negative regulation of autophagy,GO:0010507,biological_process,GO:0008150,"Autophagy, Proteostasis, Oxidative Stress, Apoptosis, Synapse"
positive regulation of autophagy,GO:0010508,biological_process,GO:0008150,"Autophagy, Proteostasis, Oxidative Stress, Tau Homeostasis, Immune Response"
regulation of pyruvate decarboxylation to acetyl-CoA,GO:0010510,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
negative regulation of phosphatidylinositol biosynthetic process,GO:0010512,biological_process,GO:0008150,"APP Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
positive regulation of phosphatidylinositol biosynthetic process,GO:0010513,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Synapse, Oxidative Stress, Autophagy"
positive regulation of phospholipase activity,GO:0010518,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Oxidative Stress, APP Metabolism, Proteostasis"
telomerase inhibitor activity,GO:0010521,molecular_function,GO:0003674,"Apoptosis, Oxidative Stress, Immune Response, Structural Stabilization, Proteostasis"
regulation of calcium ion transport into cytosol,GO:0010522,biological_process,GO:0008150,"Oxidative Stress, Synapse, Calcium Homeostasis, Proteostasis, Apoptosis"
negative regulation of calcium ion transport into cytosol,GO:0010523,biological_process,GO:0008150,"Synapse, Apoptosis, Oxidative Stress, Proteostasis, Calcium Homeostasis"
positive regulation of calcium ion transport into cytosol,GO:0010524,biological_process,GO:0008150,"Synapse, Oxidative Stress, Calcium Signaling, Proteostasis, Apoptosis"
transposable element silencing,GO:0010526,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
regulation of platelet activation,GO:0010543,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Mitochondrial Metabolism"
negative regulation of platelet activation,GO:0010544,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Proteostasis, Apoptosis"
regulation of macromolecule biosynthetic process,GO:0010556,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Autophagy"
positive regulation of macromolecule biosynthetic process,GO:0010557,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Autophagy, Oxidative Stress"
negative regulation of macromolecule biosynthetic process,GO:0010558,biological_process,GO:0008150,"Proteostasis, Synapse, APP Metabolism, Autophagy, Oxidative Stress"
regulation of glycoprotein biosynthetic process,GO:0010559,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
positive regulation of glycoprotein biosynthetic process,GO:0010560,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Oxidative Stress, Autophagy"
negative regulation of glycoprotein biosynthetic process,GO:0010561,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Oxidative Stress, Autophagy"
regulation of cell cycle process,GO:0010564,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Oxidative Stress, Proteostasis"
regulation of ketone metabolic process,GO:0010565,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, APP Metabolism"
regulation of ketone biosynthetic process,GO:0010566,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, APP Metabolism"
regulation of double-strand break repair via homologous recombination,GO:0010569,biological_process,GO:0008150,"DNA Repair, Epigenetic, Oxidative Stress, Proteostasis, Immune Response"
positive regulation of nuclear cell cycle DNA replication,GO:0010571,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Immune Response, Oxidative Stress"
positive regulation of platelet activation,GO:0010572,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Vasculature"
vascular endothelial growth factor production,GO:0010573,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Autophagy, Proteostasis"
regulation of vascular endothelial growth factor production,GO:0010574,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of vascular endothelial growth factor production,GO:0010575,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis"
glutamine secretion,GO:0010585,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Proteostasis, APP Metabolism"
miRNA metabolic process,GO:0010586,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism"
miRNA catabolic process,GO:0010587,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Immune Response, Apoptosis, Tau Homeostasis"
regulation of lamellipodium assembly,GO:0010591,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Immune Response, Apoptosis"
positive regulation of lamellipodium assembly,GO:0010592,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Autophagy, Cell Cycle"
negative regulation of lamellipodium assembly,GO:0010593,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
regulation of endothelial cell migration,GO:0010594,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, APP Metabolism, Proteostasis"
positive regulation of endothelial cell migration,GO:0010595,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, APP Metabolism"
negative regulation of endothelial cell migration,GO:0010596,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Oxidative Stress, Proteostasis"
positive regulation of macromolecule metabolic process,GO:0010604,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Oxidative Stress, Autophagy, Immune Response"
negative regulation of macromolecule metabolic process,GO:0010605,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, APP Metabolism, Autophagy, Tau Homeostasis"
positive regulation of cytoplasmic mRNA processing body assembly,GO:0010606,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
negative regulation of cytoplasmic mRNA processing body assembly,GO:0010607,biological_process,GO:0008150,"Proteostasis, Synapse, Tau Homeostasis, Apoptosis, Immune Response"
post-transcriptional regulation of gene expression,GO:0010608,biological_process,GO:0008150,"Proteostasis, Synapse, APP Metabolism, Tau Homeostasis, Oxidative Stress"
mRNA localization resulting in post-transcriptional regulation of gene expression,GO:0010609,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Oxidative Stress, Tau Homeostasis"
regulation of mRNA stability involved in response to stress,GO:0010610,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, APP Metabolism, Immune Response"
regulation of cardiac muscle hypertrophy,GO:0010611,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Immune Response, Lipid Metabolism"
positive regulation of cardiac muscle hypertrophy,GO:0010613,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
negative regulation of cardiac muscle hypertrophy,GO:0010614,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Immune Response, Endolysosome"
negative regulation of transcription by transcription factor localization,GO:0010621,biological_process,GO:0008150,"Proteostasis, Synapse, Apoptosis, Immune Response, Tau Homeostasis"
programmed cell death involved in cell development,GO:0010623,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Tau Homeostasis, Immune Response"
positive regulation of Schwann cell proliferation,GO:0010625,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Apoptosis"
negative regulation of Schwann cell proliferation,GO:0010626,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Oxidative Stress"
positive regulation of gene expression,GO:0010628,biological_process,GO:0008150,"Proteostasis, Immune Response, Tau Homeostasis, APP Metabolism, Synapse"
negative regulation of gene expression,GO:0010629,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Immune Response"
epithelial cell migration,GO:0010631,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Synapse, Epithelial Cell Migration"
regulation of epithelial cell migration,GO:0010632,biological_process,GO:0008150,"Epithelial Cell Migration, Immune Response, Oxidative Stress, Proteostasis, APP Metabolism"
negative regulation of epithelial cell migration,GO:0010633,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Proteostasis, Endolysosome"
positive regulation of epithelial cell migration,GO:0010634,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, APP Metabolism"
regulation of mitochondrial fusion,GO:0010635,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, APP Metabolism"
positive regulation of mitochondrial fusion,GO:0010636,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Tau Homeostasis"
negative regulation of mitochondrial fusion,GO:0010637,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
positive regulation of organelle organization,GO:0010638,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Oxidative Stress, APP Metabolism"
regulation of platelet-derived growth factor receptor signaling pathway,GO:0010640,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
positive regulation of platelet-derived growth factor receptor signaling pathway,GO:0010641,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, APP Metabolism"
negative regulation of platelet-derived growth factor receptor signaling pathway,GO:0010642,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Autophagy"
cell communication by chemical coupling,GO:0010643,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Tau Homeostasis"
cell communication by electrical coupling,GO:0010644,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
regulation of cell communication,GO:0010646,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, APP Metabolism"
positive regulation of cell communication,GO:0010647,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Tau Homeostasis, Oxidative Stress"
negative regulation of cell communication,GO:0010648,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Tau Homeostasis, Oxidative Stress"
regulation of cell communication by electrical coupling,GO:0010649,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Tau Homeostasis"
positive regulation of cell communication by electrical coupling,GO:0010650,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
positive regulation of cell communication by chemical coupling,GO:0010652,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, APP Metabolism"
negative regulation of muscle cell apoptotic process,GO:0010656,biological_process,GO:0008150,"Apoptosis, Proteostasis, Immune Response, Autophagy, Synapse"
muscle cell apoptotic process,GO:0010657,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Oxidative Stress, Immune Response"
striated muscle cell apoptotic process,GO:0010658,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis"
cardiac muscle cell apoptotic process,GO:0010659,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Immune Response, Tau Homeostasis"
negative regulation of striated muscle cell apoptotic process,GO:0010664,biological_process,GO:0008150,"Apoptosis, Proteostasis, Immune Response, Mitochondrial Metabolism, Tau Homeostasis"
regulation of cardiac muscle cell apoptotic process,GO:0010665,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Tau Homeostasis"
positive regulation of cardiac muscle cell apoptotic process,GO:0010666,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Immune Response, Proteostasis, Mitochondrial Metabolism"
negative regulation of cardiac muscle cell apoptotic process,GO:0010667,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, APP Metabolism"
ectodermal cell differentiation,GO:0010668,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Apoptosis, Tau Homeostasis"
epithelial structure maintenance,GO:0010669,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Immune Response, Autophagy, APP Metabolism"
positive regulation of alkaline phosphatase activity,GO:0010694,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, APP Metabolism, Tau Homeostasis, Autophagy"
acetyltransferase activator activity,GO:0010698,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Oxidative Stress, Autophagy, Tau Homeostasis"
negative regulation of norepinephrine secretion,GO:0010700,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Proteostasis, APP Metabolism"
