node,nodeID,root node,root node ID,biodomain
neurexin family protein binding,GO:0042043,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
fluid transport,GO:0042044,biological_process,GO:0008150,"Vasculature, Endolysosome, Autophagy, Lipid Metabolism, Immune Response"
epithelial fluid transport,GO:0042045,biological_process,GO:0008150,"Vasculature, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
olfactory behavior,GO:0042048,biological_process,GO:0008150,"Synapse, Myelination, Tau Homeostasis, Epigenetic, Proteostasis"
regulation of dopamine metabolic process,GO:0042053,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
histone methyltransferase activity,GO:0042054,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Metal Binding and Homeostasis"
chemoattractant activity,GO:0042056,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Apoptosis, Oxidative Stress"
regulation of epidermal growth factor receptor signaling pathway,GO:0042058,biological_process,GO:0008150,"Cell Cycle, Immune Response, Apoptosis, Autophagy, Vasculature"
negative regulation of epidermal growth factor receptor signaling pathway,GO:0042059,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Cell Cycle, Immune Response"
wound healing,GO:0042060,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Oxidative Stress"
gliogenesis,GO:0042063,biological_process,GO:0008150,"Myelination, Cell Cycle, Structural Stabilization, Epigenetic, Lipid Metabolism"
intraciliary transport,GO:0042073,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Cell Cycle"
cell migration involved in gastrulation,GO:0042074,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Apoptosis, Unknown"
germ-line stem cell division,GO:0042078,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Unknown"
T-helper 1 type immune response,GO:0042088,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Autophagy"
type 2 immune response,GO:0042092,biological_process,GO:0008150,"Immune Response, Unknown, Oxidative Stress, Proteostasis, Autophagy"
T-helper cell differentiation,GO:0042093,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
T cell proliferation,GO:0042098,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
B cell proliferation,GO:0042100,biological_process,GO:0008150,"Immune Response, Cell Cycle, DNA Repair, Endolysosome, Proteostasis"
T cell receptor complex,GO:0042101,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Apoptosis, Endolysosome"
positive regulation of T cell proliferation,GO:0042102,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
positive regulation of activated T cell proliferation,GO:0042104,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
alpha-beta T cell receptor complex,GO:0042105,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Apoptosis, Cell Cycle"
gamma-delta T cell receptor complex,GO:0042106,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Endolysosome, Apoptosis"
T cell activation,GO:0042110,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
B cell activation,GO:0042113,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
macrophage activation,GO:0042116,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Structural Stabilization"
monocyte activation,GO:0042117,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Oxidative Stress"
endothelial cell activation,GO:0042118,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Structural Stabilization"
neutrophil activation,GO:0042119,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
nitrate metabolic process,GO:0042126,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Vasculature"
regulation of cell population proliferation,GO:0042127,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, DNA Repair, Proteostasis"
regulation of T cell proliferation,GO:0042129,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
negative regulation of T cell proliferation,GO:0042130,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
thiamine phosphate phosphatase activity,GO:0042131,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
"fructose 1,6-bisphosphate 1-phosphatase activity",GO:0042132,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Unknown, Autophagy"
rRNA primary transcript binding,GO:0042134,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Autophagy, Cell Cycle"
meiotic DNA double-strand break formation,GO:0042138,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
late meiotic recombination nodule assembly,GO:0042140,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
"vacuole fusion, non-autophagic",GO:0042144,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Structural Stabilization, Unknown"
"retrograde transport, endosome to Golgi",GO:0042147,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
DNA strand invasion,GO:0042148,biological_process,GO:0008150,"DNA Repair, DNA Recombination, Cell Cycle, Mitochondrial Metabolism, Apoptosis"
cellular response to glucose starvation,GO:0042149,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis, Lipid Metabolism"
lipoprotein metabolic process,GO:0042157,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Proteostasis, Endolysosome, Autophagy"
lipoprotein biosynthetic process,GO:0042158,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
lipoprotein catabolic process,GO:0042159,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
telomeric DNA binding,GO:0042162,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Structural Stabilization, Cell Cycle, Unknown"
interleukin-12 beta subunit binding,GO:0042163,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
interleukin-12 alpha subunit binding,GO:0042164,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
acetylcholine binding,GO:0042166,molecular_function,GO:0003674,"Synapse, Vasculature, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
heme catabolic process,GO:0042167,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
heme metabolic process,GO:0042168,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Autophagy"
SH2 domain binding,GO:0042169,molecular_function,GO:0003674,"Proteostasis, Immune Response, Cell Cycle, Synapse, Apoptosis"
lysophosphatidic acid acyltransferase activity,GO:0042171,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress"
nuclear outer membrane-endoplasmic reticulum membrane network,GO:0042175,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
regulation of protein catabolic process,GO:0042176,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, APP Metabolism"
negative regulation of protein catabolic process,GO:0042177,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Lipid Metabolism"
xenobiotic catabolic process,GO:0042178,biological_process,GO:0008150,"Endolysosome, Autophagy, Oxidative Stress, Proteostasis, Lipid Metabolism"
ketone metabolic process,GO:0042180,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
ketone biosynthetic process,GO:0042181,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
ketone catabolic process,GO:0042182,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
halogenated hydrocarbon metabolic process,GO:0042197,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Autophagy"
modified amino acid catabolic process,GO:0042219,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
response to cocaine,GO:0042220,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Apoptosis, Endolysosome"
RNA repair,GO:0042245,biological_process,GO:0008150,"RNA Spliceosome, DNA Repair, Epigenetic, Oxidative Stress, Proteostasis"
tissue regeneration,GO:0042246,biological_process,GO:0008150,"Cell Cycle, Autophagy, Apoptosis, Immune Response, Vasculature"
establishment of planar polarity of follicular epithelium,GO:0042247,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
establishment of planar polarity of embryonic epithelium,GO:0042249,biological_process,GO:0008150,"Developmental Process, Tissue Morphogenesis, Epithelial Development, Structural Stabilization, Cell Polarity"
ribosome biogenesis,GO:0042254,biological_process,GO:0008150,"RNA Spliceosome, Cell Cycle, Proteostasis, Autophagy, Unknown"
ribosome assembly,GO:0042255,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Autophagy"
