node,nodeID,root node,root node ID,biodomain
"antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent",GO:0002481,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
"antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-dependent",GO:0002485,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
"antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",GO:0002486,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
"antigen processing and presentation of endogenous peptide antigen via MHC class Ib via ER pathway, TAP-dependent",GO:0002489,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
antigen processing and presentation of endogenous peptide antigen via MHC class II,GO:0002491,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
antigen processing and presentation of peptide antigen via MHC class II,GO:0002495,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
peptide antigen assembly with MHC class I protein complex,GO:0002502,biological_process,GO:0008150,"Immune Response, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
peptide antigen assembly with MHC class II protein complex,GO:0002503,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II,GO:0002504,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
antigen processing and presentation of polysaccharide antigen via MHC class II,GO:0002505,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
tolerance induction,GO:0002507,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Unknown"
central tolerance induction,GO:0002508,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Autophagy"
central tolerance induction to self antigen,GO:0002509,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, DNA Repair"
tolerance induction to self antigen,GO:0002513,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Endolysosome, Autophagy"
T cell tolerance induction,GO:0002517,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Unknown"
lymphocyte chemotaxis across high endothelial venule,GO:0002518,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Unknown"
natural killer cell tolerance induction,GO:0002519,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Autophagy, Endolysosome"
immune system development,GO:0002520,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Structural Stabilization"
leukocyte differentiation,GO:0002521,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
leukocyte migration involved in immune response,GO:0002522,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Autophagy"
leukocyte migration involved in inflammatory response,GO:0002523,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Endolysosome, Autophagy"
hypersensitivity,GO:0002524,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Apoptosis"
acute inflammatory response,GO:0002526,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
regulation of vascular permeability involved in acute inflammatory response,GO:0002528,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
production of molecular mediator involved in inflammatory response,GO:0002532,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
respiratory burst involved in inflammatory response,GO:0002536,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Autophagy, Apoptosis"
nitric oxide production involved in inflammatory response,GO:0002537,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Apoptosis, Metal Binding and Homeostasis"
arachidonate metabolite production involved in inflammatory response,GO:0002538,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Vasculature"
prostaglandin production involved in inflammatory response,GO:0002539,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
leukotriene production involved in inflammatory response,GO:0002540,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Endolysosome"
activation of plasma proteins involved in acute inflammatory response,GO:0002541,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Vasculature, Apoptosis"
Factor XII activation,GO:0002542,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Oxidative Stress, Lipid Metabolism"
activation of blood coagulation via clotting cascade,GO:0002543,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Proteostasis, Oxidative Stress"
chronic inflammatory response,GO:0002544,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
monocyte chemotaxis,GO:0002548,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Oxidative Stress"
mast cell chemotaxis,GO:0002551,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
serotonin secretion by mast cell,GO:0002552,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Synapse, Oxidative Stress"
histamine secretion by mast cell,GO:0002553,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
serotonin secretion by platelet,GO:0002554,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Autophagy"
somatic diversification of immune receptors via somatic mutation,GO:0002566,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Cell Cycle, Unknown"
pro-T cell differentiation,GO:0002572,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
myeloid leukocyte differentiation,GO:0002573,biological_process,GO:0008150,"Immune Response, Autophagy, Cell Cycle, Apoptosis, Endolysosome"
thrombocyte differentiation,GO:0002574,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Cell Cycle, Autophagy"
basophil chemotaxis,GO:0002575,biological_process,GO:0008150,"Immune Response, Chemokine Signaling, Cytokine Signaling, Inflammatory Response, Signal Transduction"
platelet degranulation,GO:0002576,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
regulation of antigen processing and presentation,GO:0002577,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of antigen processing and presentation,GO:0002578,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
negative regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II,GO:0002581,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of antigen processing and presentation of peptide antigen via MHC class II,GO:0002587,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Epigenetic"
positive regulation of antigen processing and presentation of peptide antigen via MHC class II,GO:0002588,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of antigen processing and presentation of peptide antigen via MHC class I,GO:0002590,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of dendritic cell antigen processing and presentation,GO:0002605,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
positive regulation of dendritic cell antigen processing and presentation,GO:0002606,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of macrophage antigen processing and presentation,GO:0002617,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
positive regulation of macrophage antigen processing and presentation,GO:0002618,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
regulation of B cell antigen processing and presentation,GO:0002622,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
regulation of T cell antigen processing and presentation,GO:0002625,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
regulation of germinal center formation,GO:0002634,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Apoptosis, Cell Cycle, DNA Repair"
negative regulation of germinal center formation,GO:0002635,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Structural Stabilization"
positive regulation of germinal center formation,GO:0002636,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
regulation of immunoglobulin production,GO:0002637,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of immunoglobulin production,GO:0002638,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Epigenetic"
positive regulation of immunoglobulin production,GO:0002639,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
regulation of tolerance induction,GO:0002643,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Proteostasis"
negative regulation of tolerance induction,GO:0002644,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Vasculature"
positive regulation of tolerance induction,GO:0002645,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Autophagy, Proteostasis"
positive regulation of tolerance induction to self antigen,GO:0002651,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Proteostasis"
regulation of tolerance induction dependent upon immune response,GO:0002652,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Cell Cycle"
