node,nodeID,root node,root node ID,biodomain
blood vessel diameter maintenance,GO:0097746,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Oxidative Stress, Proteostasis"
membrane tubulation,GO:0097749,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Lipid Metabolism, Autophagy"
endosome membrane tubulation,GO:0097750,biological_process,GO:0008150,"Endolysosome, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
regulation of DNA stability,GO:0097752,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
membrane bending,GO:0097753,biological_process,GO:0008150,"Autophagy, Endolysosome, Lipid Metabolism, Myelination, Proteostasis"
non-replicative DNA transposition,GO:0098038,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Immune Response, Unknown"
G-rich strand telomeric DNA binding,GO:0098505,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis"
endothelial to hematopoietic transition,GO:0098508,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Epigenetic"
skeletal muscle fiber differentiation,GO:0098528,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
"neuromuscular junction development, skeletal muscle fiber",GO:0098529,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis"
positive regulation of strand invasion,GO:0098530,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Apoptosis"
ligand-modulated transcription factor activity,GO:0098531,molecular_function,GO:0003674,"Epigenetic, Lipid Metabolism, Immune Response, Cell Cycle, Apoptosis"
centriole assembly,GO:0098534,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Unknown"
de novo centriole assembly involved in multi-ciliated epithelial cell differentiation,GO:0098535,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Proteostasis, Epigenetic"
deuterosome,GO:0098536,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
cytoplasmic side of trans-Golgi network transport vesicle membrane,GO:0098541,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
defense response to other organism,GO:0098542,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
maintenance of protein complex location,GO:0098544,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Cell Cycle"
cytoplasmic side of Golgi membrane,GO:0098548,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
side of membrane,GO:0098552,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
lumenal side of endoplasmic reticulum membrane,GO:0098553,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Oxidative Stress"
cytoplasmic side of endoplasmic reticulum membrane,GO:0098554,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Apoptosis"
cytoplasmic side of rough endoplasmic reticulum membrane,GO:0098556,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, APP Metabolism"
cytoplasmic side of early endosome membrane,GO:0098559,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
cytoplasmic side of late endosome membrane,GO:0098560,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, APP Metabolism"
cytoplasmic side of membrane,GO:0098562,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Apoptosis"
cytoplasmic side of lysosomal membrane,GO:0098574,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
lumenal side of lysosomal membrane,GO:0098575,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
lumenal side of membrane,GO:0098576,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Structural Stabilization, Mitochondrial Metabolism"
inactive sex chromosome,GO:0098577,cellular_component,GO:0005575,"Epigenetic,Cell Cycle,Structural Stabilization,DNA Repair,Unknown"
learned vocalization behavior,GO:0098583,biological_process,GO:0008150,"Learning or Memory, Cognition, Nervous System Process, Behavior, System Process"
cellular response to virus,GO:0098586,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
bounding membrane of organelle,GO:0098588,cellular_component,GO:0005575,"Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Autophagy"
external side of apical plasma membrane,GO:0098591,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Synapse, Proteostasis"
cytoplasmic side of apical plasma membrane,GO:0098592,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Vasculature"
mucin granule,GO:0098594,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Immune Response, Autophagy, Lipid Metabolism"
perivitelline space,GO:0098595,cellular_component,GO:0005575,"Extracellular Matrix, Reproductive System, Developmental Biology, Structural Stabilization, Cell Adhesion"
observational learning,GO:0098597,biological_process,GO:0008150,"Synapse, Cognition, Learning or Memory, Behavior, Nervous System Process"
palmitoyl hydrolase activity,GO:0098599,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
selenocystathionine gamma-lyase activity,GO:0098606,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
cell-cell adhesion,GO:0098609,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Immune Response, Proteostasis"
selenocysteine-tRNA ligase activity,GO:0098619,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Immune Response"
O-phosphoseryl-tRNA(Sec) selenium transferase activity,GO:0098621,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
trans-Golgi network membrane organization,GO:0098629,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
cell adhesion mediator activity,GO:0098631,molecular_function,GO:0003674,"Structural Stabilization, Unknown, Immune Response, Vasculature, Cell Cycle"
cell-cell adhesion mediator activity,GO:0098632,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
collagen fibril binding,GO:0098633,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Unknown"
protein complex involved in cell-cell adhesion,GO:0098635,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Immune Response, Proteostasis"
protein complex involved in cell adhesion,GO:0098636,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Immune Response, Proteostasis"
protein complex involved in cell-matrix adhesion,GO:0098637,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Endolysosome"
collagen binding involved in cell-matrix adhesion,GO:0098639,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Apoptosis"
integrin binding involved in cell-matrix adhesion,GO:0098640,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Endolysosome"
cadherin binding involved in cell-cell adhesion,GO:0098641,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
CENP-A recruiting complex,GO:0098654,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Structural Stabilization"
monoatomic cation transmembrane transport,GO:0098655,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Endolysosome, Apoptosis"
monoatomic anion transmembrane transport,GO:0098656,biological_process,GO:0008150,"Endolysosome, Synapse, Vasculature, Oxidative Stress, Autophagy"
import into cell,GO:0098657,biological_process,GO:0008150,"Endolysosome, Immune Response, Lipid Metabolism, Proteostasis, Vasculature"
inorganic anion import across plasma membrane,GO:0098658,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
inorganic cation import across plasma membrane,GO:0098659,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy"
inorganic ion transmembrane transport,GO:0098660,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Vasculature, Synapse"
inorganic anion transmembrane transport,GO:0098661,biological_process,GO:0008150,"Endolysosome, Vasculature, Immune Response, Oxidative Stress, Metal Binding and Homeostasis"
inorganic cation transmembrane transport,GO:0098662,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
G protein-coupled serotonin receptor signaling pathway,GO:0098664,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Apoptosis, Autophagy"
G protein-coupled serotonin receptor complex,GO:0098666,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Unknown"
entry receptor-mediated virion attachment to host cell,GO:0098670,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Apoptosis"
extrinsic component of neuronal dense core vesicle membrane,GO:0098674,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
template-free RNA nucleotidyltransferase,GO:0098680,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Unknown, Mitochondrial Metabolism"
cochlear hair cell ribbon synapse,GO:0098683,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
photoreceptor ribbon synapse,GO:0098684,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
Schaffer collateral - CA1 synapse,GO:0098685,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
