node,nodeID,root node,root node ID,biodomain
peptidyl-lysine acetylation,GO:0018394,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Oxidative Stress, APP Metabolism, Autophagy"
peptidyl-lysine hydroxylation to 5-hydroxy-L-lysine,GO:0018395,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Oxidative Stress, APP Metabolism, Autophagy"
peptidyl-proline hydroxylation to 4-hydroxy-L-proline,GO:0018401,biological_process,GO:0008150,"Proteostasis, Synapse, Tau Homeostasis, Oxidative Stress, APP Metabolism"
protein C-terminal leucine carboxyl O-methyltransferase activity,GO:0018423,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Autophagy"
translation release factor complex,GO:0018444,cellular_component,GO:0005575,"Proteostasis, Synapse, Tau Homeostasis, APP Metabolism, Oxidative Stress"
alcohol dehydrogenase [NAD(P)+] activity,GO:0018455,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, APP Metabolism, Autophagy"
formaldehyde dehydrogenase (NAD+) activity,GO:0018467,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Tau Homeostasis"
benzaldehyde dehydrogenase (NADP+) activity,GO:0018477,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, APP Metabolism, Autophagy, Proteostasis"
malonate-semialdehyde dehydrogenase (acetylating) activity,GO:0018478,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, APP Metabolism, Proteostasis, Autophagy"
benzaldehyde dehydrogenase (NAD+) activity,GO:0018479,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Mitochondrial Metabolism"
methanethiol oxidase activity,GO:0018549,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Tau Homeostasis"
4-nitrophenol 2-monooxygenase activity,GO:0018601,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Metal Binding and Homeostasis"
(S)-limonene 6-monooxygenase activity,GO:0018675,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Lipid Metabolism"
(S)-limonene 7-monooxygenase activity,GO:0018676,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Tau Homeostasis"
alkane 1-monooxygenase activity,GO:0018685,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Tau Homeostasis"
thiol S-methyltransferase activity,GO:0018708,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Metal Binding and Homeostasis"
propionate CoA-transferase activity,GO:0018729,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, APP Metabolism, Autophagy"
S-formylglutathione hydrolase activity,GO:0018738,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Autophagy, APP Metabolism, Metal Binding and Homeostasis"
acetylpyruvate hydrolase activity,GO:0018773,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, APP Metabolism, Mitochondrial Metabolism, Autophagy"
3-hydroxyacyl-CoA dehydratase activity,GO:0018812,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
cyanamide hydratase activity,GO:0018820,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Tau Homeostasis"
benzoate-CoA ligase activity,GO:0018858,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, APP Metabolism, Autophagy, Proteostasis"
arsonoacetate metabolic process,GO:0018872,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Immune Response"
benzoate metabolic process,GO:0018874,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Immune Response"
biphenyl metabolic process,GO:0018879,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Immune Response"
carbon tetrachloride metabolic process,GO:0018885,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Immune Response, Mitochondrial Metabolism"
dibenzo-p-dioxin metabolic process,GO:0018894,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, APP Metabolism, Immune Response, Autophagy"
benzene metabolic process,GO:0018910,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Immune Response"
nitrobenzene metabolic process,GO:0018916,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Immune Response"
nitroglycerin metabolic process,GO:0018937,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Endolysosome, Immune Response"
phenol-containing compound metabolic process,GO:0018958,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Immune Response"
4-nitrophenol metabolic process,GO:0018960,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Immune Response"
phthalate metabolic process,GO:0018963,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Immune Response"
propylene metabolic process,GO:0018964,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, APP Metabolism, Autophagy"
thiocyanate metabolic process,GO:0018969,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Immune Response"
guanyl nucleotide binding,GO:0019001,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Oxidative Stress, Tau Homeostasis"
GMP binding,GO:0019002,molecular_function,GO:0003674,"APP Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis, Autophagy"
GDP binding,GO:0019003,molecular_function,GO:0003674,"Proteostasis, Synapse, Tau Homeostasis, APP Metabolism, Oxidative Stress"
SCF ubiquitin ligase complex,GO:0019005,cellular_component,GO:0005575,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Oxidative Stress"
establishment of viral latency,GO:0019043,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
release from viral latency,GO:0019046,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
viral life cycle,GO:0019058,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
intracellular transport of viral protein in host cell,GO:0019060,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
virion attachment to host cell,GO:0019062,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, APP Metabolism"
fusion of virus membrane with host plasma membrane,GO:0019064,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
receptor-mediated endocytosis of virus by host cell,GO:0019065,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
virion assembly,GO:0019068,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
viral RNA genome packaging,GO:0019074,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
virus maturation,GO:0019075,biological_process,GO:0008150,"Proteostasis, Apoptosis, Immune Response, Synapse, Mitochondrial Metabolism"
viral release from host cell,GO:0019076,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
viral genome replication,GO:0019079,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
viral translation,GO:0019081,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
viral protein processing,GO:0019082,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
viral transcription,GO:0019083,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Apoptosis"
early viral transcription,GO:0019085,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
late viral transcription,GO:0019086,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Structural Stabilization"
reproductive behavior,GO:0019098,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, APP Metabolism"
male germ-line sex determination,GO:0019100,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Mitochondrial Metabolism"
female somatic sex determination,GO:0019101,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Synapse, Oxidative Stress"
male somatic sex determination,GO:0019102,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Oxidative Stress"
pyrimidine nucleotide binding,GO:0019103,molecular_function,GO:0003674,"Proteostasis, Synapse, APP Metabolism, Oxidative Stress, Autophagy"
DNA N-glycosylase activity,GO:0019104,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Proteostasis, APP Metabolism, Immune Response"
myristoyltransferase activity,GO:0019107,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Oxidative Stress, Synapse, Tau Homeostasis"
"phenanthrene-9,10-epoxide hydrolase activity",GO:0019119,molecular_function,GO:0003674,"Oxidative Stress, APP Metabolism, Autophagy, Proteostasis, Immune Response"
deoxyhypusine monooxygenase activity,GO:0019135,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, APP Metabolism, Autophagy, Tau Homeostasis"
deoxynucleoside kinase activity,GO:0019136,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Oxidative Stress, APP Metabolism, Tau Homeostasis"
ADP-sugar diphosphatase activity,GO:0019144,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, APP Metabolism, Autophagy, Tau Homeostasis"
aminobutyraldehyde dehydrogenase (NAD+) activity,GO:0019145,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Tau Homeostasis"
D-ribulokinase activity,GO:0019150,molecular_function,GO:0003674,"Metabolic Dysfunction, Oxidative Stress, APP Metabolism, Proteostasis, Autophagy"
protein-disulfide reductase (glutathione) activity,GO:0019153,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
mannokinase activity,GO:0019158,molecular_function,GO:0003674,"Metabolic Processes, APP Metabolism, Oxidative Stress, Proteostasis, Autophagy"
trans-2-enoyl-CoA reductase (NADPH) activity,GO:0019166,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, APP Metabolism"
(3R)-hydroxyacyl-[acyl-carrier-protein] dehydratase activity,GO:0019171,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, APP Metabolism, Proteostasis, Autophagy"
glyoxalase III activity,GO:0019172,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Metal Binding and Homeostasis"
NADP phosphatase activity,GO:0019178,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, APP Metabolism, Proteostasis, Autophagy"
snRNA-activating protein complex,GO:0019185,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Apoptosis, Immune Response, Oxidative Stress"
carbohydrate kinase activity,GO:0019200,molecular_function,GO:0003674,"Metabolism, Oxidative Stress, APP Metabolism, Proteostasis, Lipid Metabolism"
amino acid kinase activity,GO:0019202,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, APP Metabolism, Autophagy, Tau Homeostasis"
carbohydrate phosphatase activity,GO:0019203,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, APP Metabolism, Autophagy, Lipid Metabolism"
nucleobase-containing compound kinase activity,GO:0019205,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, APP Metabolism"
nucleoside kinase activity,GO:0019206,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Autophagy, APP Metabolism, Tau Homeostasis"
kinase regulator activity,GO:0019207,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis, APP Metabolism"
phosphatase regulator activity,GO:0019208,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism, Autophagy"
kinase activator activity,GO:0019209,molecular_function,GO:0003674,"Proteostasis, Synapse, Apoptosis, Oxidative Stress, Tau Homeostasis"
kinase inhibitor activity,GO:0019210,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Oxidative Stress, Tau Homeostasis, APP Metabolism"
phosphatase activator activity,GO:0019211,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Oxidative Stress, APP Metabolism, Autophagy"
phosphatase inhibitor activity,GO:0019212,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism, Autophagy"
deacetylase activity,GO:0019213,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Apoptosis, Immune Response, Endolysosome"
intermediate filament binding,GO:0019215,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Tau Homeostasis, Synapse, Apoptosis"
regulation of lipid metabolic process,GO:0019216,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of fatty acid metabolic process,GO:0019217,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Mitochondrial Metabolism"
regulation of steroid metabolic process,GO:0019218,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, APP Metabolism, Proteostasis, Immune Response"
regulation of nucleobase-containing compound metabolic process,GO:0019219,biological_process,GO:0008150,"APP Metabolism, Oxidative Stress, Autophagy, Proteostasis, DNA Repair"
cytokine-mediated signaling pathway,GO:0019221,biological_process,GO:0008150,"Immune Response, Cytokine-Mediated Signaling Pathway, Oxidative Stress, Proteostasis, Synapse"
regulation of metabolic process,GO:0019222,biological_process,GO:0008150,"Metabolic Process, Mitochondrial Metabolism, Oxidative Stress, APP Metabolism, Proteostasis"
transmission of nerve impulse,GO:0019226,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism"
neuronal action potential propagation,GO:0019227,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, Immune Response"
neuronal action potential,GO:0019228,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis, Immune Response"
regulation of vasoconstriction,GO:0019229,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, APP Metabolism, Structural Stabilization"
proprioception,GO:0019230,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Apoptosis"
sensory perception of pain,GO:0019233,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Apoptosis, Proteostasis"
response to pheromone,GO:0019236,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
centromeric DNA binding,GO:0019237,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Immune Response"
deaminase activity,GO:0019239,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, APP Metabolism, Autophagy, Immune Response"
citrulline biosynthetic process,GO:0019240,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, APP Metabolism, Autophagy, Immune Response"
methylglyoxal biosynthetic process,GO:0019242,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, APP Metabolism, Tau Homeostasis"
methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione,GO:0019243,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, APP Metabolism, Mitochondrial Metabolism"
lactate biosynthetic process from pyruvate,GO:0019244,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
lactate biosynthetic process,GO:0019249,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
"carnitine metabolic process, CoA-linked",GO:0019254,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
