node,nodeID,root node,root node ID,biodomain
"regulation of circadian sleep/wake cycle, non-REM sleep",GO:0045188,biological_process,GO:0008150,"Circadian Rhythm, Synapse, Structural Stabilization, Epigenetic, Proteostasis"
isotype switching,GO:0045190,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Proteostasis, Autophagy"
regulation of isotype switching,GO:0045191,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Apoptosis, Proteostasis"
establishment or maintenance of epithelial cell apical/basal polarity,GO:0045197,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
establishment of epithelial cell apical/basal polarity,GO:0045198,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Apoptosis, Cell Cycle"
maintenance of epithelial cell apical/basal polarity,GO:0045199,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
establishment of neuroblast polarity,GO:0045200,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Autophagy"
synapse,GO:0045202,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Endolysosome"
postsynaptic membrane,GO:0045211,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
sarcomere organization,GO:0045214,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Cell Cycle"
cell-cell junction organization,GO:0045216,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Proteostasis"
cell-cell junction maintenance,GO:0045217,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Proteostasis"
zonula adherens maintenance,GO:0045218,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome, Autophagy"
protein palmitoleylation,GO:0045234,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Apoptosis, Endolysosome"
CXCR chemokine receptor binding,GO:0045236,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Cell Cycle, Proteostasis"
CXCR1 chemokine receptor binding,GO:0045237,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Proteostasis, Autophagy"
isocitrate dehydrogenase complex (NAD+),GO:0045242,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
succinate-CoA ligase complex (GDP-forming),GO:0045244,cellular_component,GO:0005575,"Mitochondrial Metabolism, Energy Metabolism, Metabolic Processes, Cellular Respiration, Lipid Metabolism"
electron transfer flavoprotein complex,GO:0045251,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
oxoglutarate dehydrogenase complex,GO:0045252,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
pyruvate dehydrogenase (lipoamide) phosphatase complex,GO:0045253,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
pyruvate dehydrogenase complex,GO:0045254,cellular_component,GO:0005575,"Mitochondrial Metabolism, Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
proton-transporting ATP synthase complex,GO:0045259,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis"
respiratory chain complex I,GO:0045271,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
respiratory chain complex II (succinate dehydrogenase),GO:0045273,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
respiratory chain complex III,GO:0045275,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Proteostasis"
respiratory chain complex IV,GO:0045277,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
"mRNA cis splicing, via spliceosome",GO:0045292,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
mRNA editing complex,GO:0045293,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
alpha-catenin binding,GO:0045294,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Proteostasis"
gamma-catenin binding,GO:0045295,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
cadherin binding,GO:0045296,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Apoptosis, Immune Response, Vasculature"
tubulin complex,GO:0045298,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis, Synapse"
otolith mineralization,GO:0045299,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
protein phosphorylated amino acid binding,GO:0045309,molecular_function,GO:0003674,"Proteostasis, Autophagy, Cell Cycle, Epigenetic, Structural Stabilization"
leukocyte activation,GO:0045321,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Oxidative Stress, Proteostasis"
unmethylated CpG binding,GO:0045322,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Proteostasis, Autophagy"
late endosome to vacuole transport,GO:0045324,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
carnitine biosynthetic process,GO:0045329,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
phospholipid translocation,GO:0045332,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Apoptosis, Mitochondrial Metabolism"
cellular respiration,GO:0045333,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis"
clathrin-coated endocytic vesicle,GO:0045334,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
phagocytic vesicle,GO:0045335,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
farnesyl diphosphate biosynthetic process,GO:0045337,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
farnesyl diphosphate metabolic process,GO:0045338,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Cell Cycle"
farnesyl diphosphate catabolic process,GO:0045339,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
mercury ion binding,GO:0045340,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
MHC class II biosynthetic process,GO:0045342,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization"
regulation of MHC class I biosynthetic process,GO:0045343,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
negative regulation of MHC class I biosynthetic process,GO:0045344,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, Apoptosis"
positive regulation of MHC class I biosynthetic process,GO:0045345,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Epigenetic"
negative regulation of MHC class II biosynthetic process,GO:0045347,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Epigenetic, Autophagy"
positive regulation of MHC class II biosynthetic process,GO:0045348,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Endolysosome, Autophagy"
interleukin-1 type I receptor antagonist activity,GO:0045352,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
interleukin-1 type II receptor antagonist activity,GO:0045353,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Vasculature"
regulation of nitric oxide biosynthetic process,GO:0045428,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Mitochondrial Metabolism, Proteostasis"
positive regulation of nitric oxide biosynthetic process,GO:0045429,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Mitochondrial Metabolism"
fat cell differentiation,GO:0045444,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Mitochondrial Metabolism, Proteostasis, Autophagy"
myoblast differentiation,GO:0045445,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Epigenetic"
endothelial cell differentiation,GO:0045446,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
bone resorption,GO:0045453,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Immune Response, Proteostasis, Endolysosome"
cell redox homeostasis,GO:0045454,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Apoptosis"
response to ethanol,GO:0045471,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
response to ether,GO:0045472,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
locomotor rhythm,GO:0045475,biological_process,GO:0008150,"Circadian, Behavioral, Neuronal Signaling, Synapse, Proteostasis"
