node,nodeID,root node,root node ID,biodomain
renal system development,GO:0072001,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Cell Cycle"
kidney rudiment formation,GO:0072003,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
nephron development,GO:0072006,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Apoptosis"
glomerular epithelium development,GO:0072010,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
glomerular endothelium development,GO:0072011,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Lipid Metabolism"
glomerulus vasculature development,GO:0072012,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Lipid Metabolism"
proximal tubule development,GO:0072014,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Autophagy"
podocyte development,GO:0072015,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Autophagy"
glomerular parietal epithelial cell development,GO:0072016,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Lipid Metabolism"
distal tubule development,GO:0072017,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Epigenetic, Lipid Metabolism"
nephron morphogenesis,GO:0072028,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Epigenetic"
renal vesicle formation,GO:0072033,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Proteostasis"
renal vesicle induction,GO:0072034,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Apoptosis"
mesenchymal stem cell maintenance involved in nephron morphogenesis,GO:0072038,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Epigenetic, Proteostasis"
negative regulation of mesenchymal cell apoptotic process involved in nephron morphogenesis,GO:0072040,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Vasculature, Cell Cycle, Proteostasis"
collecting duct development,GO:0072044,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Cell Cycle, Epigenetic, Structural Stabilization"
establishment of planar polarity involved in nephron morphogenesis,GO:0072046,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
proximal/distal pattern formation involved in nephron development,GO:0072047,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
comma-shaped body morphogenesis,GO:0072049,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Lipid Metabolism"
S-shaped body morphogenesis,GO:0072050,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Apoptosis, Cell Cycle"
juxtaglomerular apparatus development,GO:0072051,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
renal inner medulla development,GO:0072053,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Apoptosis"
renal outer medulla development,GO:0072054,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Epigenetic, Lipid Metabolism"
outer medullary collecting duct development,GO:0072060,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome"
inner medullary collecting duct development,GO:0072061,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome"
loop of Henle development,GO:0072070,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism"
kidney epithelium development,GO:0072073,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Vasculature"
metanephric mesenchyme development,GO:0072075,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Apoptosis"
nephrogenic mesenchyme development,GO:0072076,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
renal vesicle morphogenesis,GO:0072077,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
nephron tubule morphogenesis,GO:0072078,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
nephron tubule formation,GO:0072079,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Endolysosome, Proteostasis"
nephron tubule development,GO:0072080,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Apoptosis, Cell Cycle"
specification of loop of Henle identity,GO:0072086,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, RNA Spliceosome, Mitochondrial Metabolism"
stem cell proliferation,GO:0072089,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Mitochondrial Metabolism"
regulation of stem cell proliferation,GO:0072091,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Immune Response, Structural Stabilization, Autophagy"
ureteric bud invasion,GO:0072092,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Apoptosis"
regulation of branch elongation involved in ureteric bud branching,GO:0072095,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
glomerulus morphogenesis,GO:0072102,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Proteostasis"
glomerular capillary formation,GO:0072104,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Oxidative Stress"
ureteric peristalsis,GO:0072105,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of ureteric bud formation,GO:0072107,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
positive regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis,GO:0072108,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Proteostasis"
glomerular mesangial cell proliferation,GO:0072110,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Immune Response, Oxidative Stress, Vasculature"
cell proliferation involved in kidney development,GO:0072111,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Apoptosis, Epigenetic"
podocyte differentiation,GO:0072112,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Proteostasis, Autophagy"
regulation of glomerular mesangial cell proliferation,GO:0072124,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Immune Response, Apoptosis"
negative regulation of glomerular mesangial cell proliferation,GO:0072125,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Structural Stabilization, Apoptosis"
positive regulation of glomerular mesangial cell proliferation,GO:0072126,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Mitochondrial Metabolism"
metanephric mesenchyme morphogenesis,GO:0072133,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
nephrogenic mesenchyme morphogenesis,GO:0072134,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
metanephric mesenchymal cell proliferation involved in metanephros development,GO:0072136,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Lipid Metabolism, DNA Repair, Epigenetic"
condensed mesenchymal cell proliferation,GO:0072137,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Epigenetic"
mesenchymal cell proliferation involved in ureteric bud development,GO:0072138,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Lipid Metabolism, Autophagy"
glomerular parietal epithelial cell differentiation,GO:0072139,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Epigenetic, Lipid Metabolism"
renal interstitial fibroblast development,GO:0072141,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Mitochondrial Metabolism"
mesangial cell development,GO:0072143,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Cell Cycle"
glomerular mesangial cell development,GO:0072144,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Proteostasis"
epithelial cell fate commitment,GO:0072148,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Proteostasis"
distal tubule morphogenesis,GO:0072156,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Lipid Metabolism"
nephron tubule epithelial cell differentiation,GO:0072160,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
mesenchymal cell differentiation involved in kidney development,GO:0072161,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
metanephric mesenchymal cell differentiation,GO:0072162,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Epigenetic, Apoptosis"
mesonephric epithelium development,GO:0072163,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Lipid Metabolism"
mesonephric tubule development,GO:0072164,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
posterior mesonephric tubule development,GO:0072166,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
specification of anterior mesonephric tubule identity,GO:0072168,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Vasculature, Proteostasis"
specification of posterior mesonephric tubule identity,GO:0072169,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
metanephric tubule development,GO:0072170,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Autophagy"
mesonephric tubule formation,GO:0072172,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
metanephric tubule formation,GO:0072174,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
epithelial tube formation,GO:0072175,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Cell Cycle, Epigenetic"
