node,nodeID,root node,root node ID,biodomain
cellular response to toxic substance,GO:0097237,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Autophagy, DNA Repair"
hematopoietic stem cell migration to bone marrow,GO:0097241,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Mitochondrial Metabolism"
amyloid-beta clearance,GO:0097242,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
flavonoid binding,GO:0097243,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis, Immune Response"
mitochondrial respirasome assembly,GO:0097250,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
oligodendrocyte apoptotic process,GO:0097252,biological_process,GO:0008150,"Apoptosis, Myelination, Structural Stabilization, Oxidative Stress, Proteostasis"
renal tubular secretion,GO:0097254,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Immune Response"
R2TP complex,GO:0097255,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, RNA Spliceosome, DNA Repair, Epigenetic"
leukotriene B4 12-hydroxy dehydrogenase activity,GO:0097257,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
20-hydroxy-leukotriene B4 omega oxidase activity,GO:0097258,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Endolysosome, Vasculature"
20-aldehyde-leukotriene B4 20-monooxygenase activity,GO:0097259,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Endolysosome"
self proteolysis,GO:0097264,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Mitochondrial Metabolism"
omega-hydroxylase P450 pathway,GO:0097267,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Immune Response, Vasculature"
cytoophidium,GO:0097268,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Cell Cycle, DNA Repair"
all-trans-decaprenyl-diphosphate synthase activity,GO:0097269,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
ammonium homeostasis,GO:0097272,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
intracellular ammonium homeostasis,GO:0097275,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
complement-dependent cytotoxicity,GO:0097278,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Lipid Metabolism, Endolysosome"
histamine secretion mediated by IgE immunoglobulin,GO:0097279,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Vasculature, Proteostasis"
immune complex formation,GO:0097281,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
keratinocyte apoptotic process,GO:0097283,biological_process,GO:0008150,"Apoptosis, Epithelial, Cell Death, Cellular Processes, Dermatological"
hepatocyte apoptotic process,GO:0097284,biological_process,GO:0008150,"Apoptosis, Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
renal phosphate ion absorption,GO:0097291,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Vasculature, Endolysosome, Proteostasis"
'de novo' XMP biosynthetic process,GO:0097294,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, Autophagy"
regulation of nucleus size,GO:0097298,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Autophagy, Epigenetic"
programmed necrotic cell death,GO:0097300,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Immune Response, Metal Binding and Homeostasis, Lipid Metabolism"
response to alcohol,GO:0097305,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Apoptosis"
apoptosome assembly,GO:0097314,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Cell Cycle, Autophagy"
plasma membrane tubulation,GO:0097320,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
7SK snRNA binding,GO:0097322,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
B cell adhesion,GO:0097323,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Endolysosome, Apoptosis"
melanocyte migration,GO:0097324,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Epigenetic, Metal Binding and Homeostasis"
melanocyte proliferation,GO:0097325,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Mitochondrial Metabolism, Lipid Metabolism, DNA Repair"
melanocyte adhesion,GO:0097326,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
response to antineoplastic agent,GO:0097327,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, DNA Repair, Cell Cycle, Immune Response"
response to antipsychotic drug,GO:0097332,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
zymogen inhibition,GO:0097341,biological_process,GO:0008150,"Proteostasis, Apoptosis, Endolysosome, Immune Response, Oxidative Stress"
ripoptosome,GO:0097342,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Cell Cycle, Immune Response, Autophagy"
ripoptosome assembly,GO:0097343,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Immune Response, Autophagy"
mitochondrial outer membrane permeabilization,GO:0097345,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle, Proteostasis"
neutrophil clearance,GO:0097350,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Endolysosome"
autophagosome maturation,GO:0097352,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
protein localization to heterochromatin,GO:0097355,biological_process,GO:0008150,"Epigenetic, DNA Repair, Structural Stabilization, Proteostasis, Cell Cycle"
perinucleolar compartment,GO:0097356,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
UDP-glucosylation,GO:0097359,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Immune Response, Autophagy"
cytosolic [4Fe-4S] assembly targeting complex,GO:0097361,cellular_component,GO:0005575,"Metal Binding and Homeostasis, DNA Repair, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
MCM8-MCM9 complex,GO:0097362,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
protein O-acetylglucosaminyltransferase activity,GO:0097363,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
carbohydrate derivative binding,GO:0097367,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
establishment of Sertoli cell barrier,GO:0097368,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Synapse, Apoptosis"
protein O-GlcNAcylation via threonine,GO:0097370,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Cell Cycle, Oxidative Stress"
MDM2/MDM4 family protein binding,GO:0097371,molecular_function,GO:0003674,"Apoptosis, Cell Cycle, Proteostasis, DNA Repair, Epigenetic"
"histone H3K18 deacetylase activity, NAD-dependent",GO:0097372,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Proteostasis, DNA Repair, Autophagy"
sensory neuron axon guidance,GO:0097374,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Endolysosome"
interneuron axon guidance,GO:0097376,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
spinal cord interneuron axon guidance,GO:0097377,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Proteostasis"
dorsal spinal cord interneuron posterior axon guidance,GO:0097379,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
dorsal spinal cord interneuron anterior axon guidance,GO:0097380,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, APP Metabolism, Lipid Metabolism"
photoreceptor disc membrane,GO:0097381,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
dIDP phosphatase activity,GO:0097383,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress"
glial cell projection,GO:0097386,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Endolysosome, Proteostasis"
cellular response to interleukin-17,GO:0097398,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
interleukin-17-mediated signaling pathway,GO:0097400,biological_process,GO:0008150,"Immune Response, Vasculature, Autophagy, Oxidative Stress, Apoptosis"
synaptic vesicle lumen acidification,GO:0097401,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
neuroblast migration,GO:0097402,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism, Autophagy"
cellular response to raffinose,GO:0097403,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
glial cytoplasmic inclusion,GO:0097409,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Synapse"
hippocampal interneuron differentiation,GO:0097410,biological_process,GO:0008150,"Epigenetic, Synapse, Structural Stabilization, Cell Cycle, Proteostasis"
hypoxia-inducible factor-1alpha signaling pathway,GO:0097411,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Vasculature, Apoptosis, Immune Response"
Lewy body,GO:0097413,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
classical Lewy body,GO:0097414,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
neurofibrillary tangle,GO:0097418,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Apoptosis, Oxidative Stress, Structural Stabilization"
liver regeneration,GO:0097421,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Proteostasis, Apoptosis"
tubular endosome,GO:0097422,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
microtubule bundle,GO:0097427,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Autophagy"
mitotic spindle pole,GO:0097431,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Autophagy"
dense body,GO:0097433,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
supramolecular fiber organization,GO:0097435,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy, Apoptosis"
apical dendrite,GO:0097440,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Myelination"
basal dendrite,GO:0097441,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
CA3 pyramidal cell dendrite,GO:0097442,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
sorting endosome,GO:0097443,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
spine apparatus,GO:0097444,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
dendritic tree,GO:0097447,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Apoptosis"
astrocyte projection,GO:0097449,cellular_component,GO:0005575,"Synapse, Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism"
astrocyte end-foot,GO:0097450,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Endolysosome, Metal Binding and Homeostasis, Immune Response"
glial limiting end-foot,GO:0097451,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Synapse, Proteostasis"
GAIT complex,GO:0097452,cellular_component,GO:0005575,"Immune Response, Proteostasis, RNA Spliceosome, Oxidative Stress, Autophagy"
mesaxon,GO:0097453,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism"
hippocampal mossy fiber,GO:0097457,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
Lewy neurite,GO:0097462,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Synapse"
ubiquitin-dependent glycoprotein ERAD pathway,GO:0097466,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
programmed cell death in response to reactive oxygen species,GO:0097468,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
ribbon synapse,GO:0097470,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
mossy fiber rosette,GO:0097471,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
cyclin-dependent protein kinase activity,GO:0097472,molecular_function,GO:0003674,"Cell Cycle, Epigenetic, DNA Repair, Apoptosis, Proteostasis"
retinal rod cell apoptotic process,GO:0097473,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis"
retinal cone cell apoptotic process,GO:0097474,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Structural Stabilization"
motor neuron migration,GO:0097475,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Autophagy"
spinal cord motor neuron migration,GO:0097476,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Endolysosome"
lateral motor column neuron migration,GO:0097477,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Vasculature, Myelination"
dendrite extension,GO:0097484,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Lipid Metabolism"
neuron projection guidance,GO:0097485,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Vasculature, Immune Response"
multivesicular body lumen,GO:0097486,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
"multivesicular body, internal vesicle",GO:0097487,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
"multivesicular body, internal vesicle lumen",GO:0097489,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
sympathetic neuron projection extension,GO:0097490,biological_process,GO:0008150,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
sympathetic neuron projection guidance,GO:0097491,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Autophagy"
sympathetic neuron axon guidance,GO:0097492,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Epigenetic, Myelination"
structural molecule activity conferring elasticity,GO:0097493,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Lipid Metabolism"
regulation of vesicle size,GO:0097494,biological_process,GO:0008150,"Endolysosome, Autophagy, Synapse, Proteostasis, Lipid Metabolism"
blood vessel endothelial cell delamination,GO:0097497,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
endothelial tube lumen extension,GO:0097498,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Adhesion and Migration, Angiogenesis, Extracellular Matrix Organization"
protein localization to non-motile cilium,GO:0097499,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
receptor localization to non-motile cilium,GO:0097500,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
sialylation,GO:0097503,biological_process,GO:0008150,"Glycosylation, Post-translational Modification, Glycobiology, Metabolism, Cell Surface"
Gemini of Cajal bodies,GO:0097504,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Apoptosis, Cell Cycle"
Rad6-Rad18 complex,GO:0097505,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Cell Cycle, Epigenetic, Oxidative Stress"
"base-excision repair, AP site formation via deaminated base removal",GO:0097510,biological_process,GO:0008150,"DNA Repair, Epigenetic, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis"
cardiac myofibril,GO:0097512,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
myosin II filament,GO:0097513,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
DNA recombinase complex,GO:0097519,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Cell Cycle"
sperm plasma membrane,GO:0097524,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Lipid Metabolism, Proteostasis, Immune Response"
spliceosomal snRNP complex,GO:0097525,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
spliceosomal tri-snRNP complex,GO:0097526,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
necroptotic signaling pathway,GO:0097527,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Immune Response, Proteostasis, Mitochondrial Metabolism"
execution phase of necroptosis,GO:0097528,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
myeloid leukocyte migration,GO:0097529,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Oxidative Stress, Apoptosis"
granulocyte migration,GO:0097530,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Endolysosome"
mast cell migration,GO:0097531,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Apoptosis"
cellular stress response to acid chemical,GO:0097533,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Endolysosome"
lymphoid lineage cell migration into thymus,GO:0097535,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Apoptosis"
thymus epithelium morphogenesis,GO:0097536,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Cell Cycle, Epigenetic"
ciliary transition fiber,GO:0097539,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Synapse, Vasculature"
axonemal basal plate,GO:0097541,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
ciliary tip,GO:0097542,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
ciliary inversin compartment,GO:0097543,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism, Autophagy"
axonemal doublet microtubule,GO:0097545,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Tau Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
ciliary base,GO:0097546,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Lipid Metabolism"
transcription preinitiation complex,GO:0097550,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle"
mitochondrial double-strand break repair via homologous recombination,GO:0097552,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Oxidative Stress, Proteostasis, Autophagy"
calcium ion transmembrane import into cytosol,GO:0097553,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Mitochondrial Metabolism, Apoptosis, Cell Cycle"
lateral cell cortex,GO:0097575,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Apoptosis, Synapse, Proteostasis"
lamellipodium organization,GO:0097581,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Immune Response, Vasculature"
sperm cytoplasmic droplet,GO:0097598,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
retina blood vessel maintenance,GO:0097601,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Lipid Metabolism, Oxidative Stress"
cullin family protein binding,GO:0097602,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, DNA Repair, Epigenetic"
temperature-gated ion channel activity,GO:0097603,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
temperature-gated cation channel activity,GO:0097604,molecular_function,GO:0003674,"Synapse, Vasculature, Oxidative Stress, Proteostasis, Autophagy"
monoamine oxidase activity,GO:0097621,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Synapse, Vasculature"
potassium ion export across plasma membrane,GO:0097623,biological_process,GO:0008150,"Synapse, Apoptosis, Vasculature, Oxidative Stress, Metal Binding and Homeostasis"
extrinsic component of omegasome membrane,GO:0097629,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
extrinsic component of phagophore assembly site membrane,GO:0097632,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Structural Stabilization, Apoptosis"
L-arginine import across plasma membrane,GO:0097638,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
L-lysine import across plasma membrane,GO:0097639,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
L-ornithine import across plasma membrane,GO:0097640,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
calcitonin family receptor activity,GO:0097642,molecular_function,GO:0003674,"Vasculature, Metal Binding and Homeostasis, Synapse, Immune Response, Proteostasis"
amylin receptor activity,GO:0097643,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Apoptosis, Oxidative Stress"
amylin binding,GO:0097645,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
calcitonin family receptor signaling pathway,GO:0097646,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Synapse, Immune Response, Proteostasis"
amylin receptor signaling pathway,GO:0097647,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Apoptosis"
G protein-coupled receptor complex,GO:0097648,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Immune Response"
A axonemal microtubule,GO:0097649,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
serpin family protein binding,GO:0097655,molecular_function,GO:0003674,"Proteostasis, Immune Response, Apoptosis, Structural Stabilization, Vasculature"
"3',5'-nucleotide bisphosphate phosphatase activity",GO:0097657,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Metal Binding and Homeostasis, Epigenetic, Cell Cycle"
STAT family protein binding,GO:0097677,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
double-strand break repair via classical nonhomologous end joining,GO:0097680,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
double-strand break repair via alternative nonhomologous end joining,GO:0097681,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
"intracellularly phosphatidylinositol-3,5-bisphosphate-gated monatomic cation channel activity",GO:0097682,molecular_function,GO:0003674,"Endolysosome, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
iron ion transmembrane transporter inhibitor activity,GO:0097690,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Immune Response, Oxidative Stress, Vasculature, Mitochondrial Metabolism"
establishment of RNA localization to telomere,GO:0097694,biological_process,GO:0008150,"RNA Spliceosome, DNA Repair, Epigenetic, Proteostasis, Cell Cycle"
establishment of protein-containing complex localization to telomere,GO:0097695,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
cell surface receptor signaling pathway via STAT,GO:0097696,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
telomere maintenance via base-excision repair,GO:0097698,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Structural Stabilization, Mitochondrial Metabolism, Epigenetic"
vascular endothelial cell response to fluid shear stress,GO:0097699,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Immune Response, Proteostasis"
vascular endothelial cell response to laminar fluid shear stress,GO:0097700,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Proteostasis, Immune Response"
vascular endothelial cell response to oscillatory fluid shear stress,GO:0097706,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Structural Stabilization"
ferroptosis,GO:0097707,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Lipid Metabolism, Mitochondrial Metabolism"
intracellular vesicle,GO:0097708,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Immune Response, Structural Stabilization"
connective tissue replacement,GO:0097709,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
ciliary basal body-plasma membrane docking,GO:0097711,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Endolysosome, Lipid Metabolism, Autophagy"
"vesicle targeting, trans-Golgi to periciliary membrane compartment",GO:0097712,biological_process,GO:0008150,"Endolysosome, Proteostasis, Structural Stabilization, Lipid Metabolism, Synapse"
disordered domain specific binding,GO:0097718,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Epigenetic, Autophagy, Tau Homeostasis"
neural tissue regeneration,GO:0097719,biological_process,GO:0008150,"Synapse, Myelination, Autophagy, Cell Cycle, Lipid Metabolism"
calcineurin-mediated signaling,GO:0097720,biological_process,GO:0008150,"Immune Response, Metal Binding and Homeostasis, Cell Cycle, Proteostasis, Oxidative Stress"
sperm motility,GO:0097722,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Lipid Metabolism, Proteostasis, Oxidative Stress"
9+0 motile cilium,GO:0097728,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Vasculature, Autophagy, Proteostasis"
9+2 motile cilium,GO:0097729,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
non-motile cilium,GO:0097730,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Vasculature, Autophagy, Proteostasis"
9+0 non-motile cilium,GO:0097731,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Cell Cycle, Synapse, Autophagy"
photoreceptor cell cilium,GO:0097733,cellular_component,GO:0005575,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy, Synapse"
extracellular exosome biogenesis,GO:0097734,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
