node,nodeID,root node,root node ID,biodomain
UFD1-NPL4 complex,GO:0036501,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Structural Stabilization"
Derlin-1-VIMP complex,GO:0036502,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Cell Cycle"
ERAD pathway,GO:0036503,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Apoptosis"
prosaposin receptor activity,GO:0036505,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Autophagy, Proteostasis, Apoptosis"
maintenance of unfolded protein,GO:0036506,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
"protein alpha-1,2-demannosylation",GO:0036508,biological_process,GO:0008150,"Proteostasis, Glycosylation, Endolysosome, Autophagy, Lipid Metabolism"
Derlin-1 retrotranslocation complex,GO:0036513,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
dopaminergic neuron axon guidance,GO:0036514,biological_process,GO:0008150,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
serotonergic neuron axon guidance,GO:0036515,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
chemoattraction of dopaminergic neuron axon,GO:0036516,biological_process,GO:0008150,"Synapse, Structural Stabilization, Apoptosis, Tau Homeostasis, Lipid Metabolism"
chemoattraction of serotonergic neuron axon,GO:0036517,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Myelination"
chemorepulsion of dopaminergic neuron axon,GO:0036518,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
astrocyte-dopaminergic neuron signaling,GO:0036520,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Autophagy"
protein deglycase activity,GO:0036524,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
protein deglycation,GO:0036525,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Mitochondrial Metabolism"
paracrine signaling,GO:0038001,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, Lipid Metabolism, Vasculature"
G protein-coupled opioid receptor signaling pathway,GO:0038003,biological_process,GO:0008150,"Signal Transduction, Neurotransmission, Neuropeptide Signaling, Receptor Signaling, Neuronal Signaling"
epidermal growth factor receptor ligand maturation,GO:0038004,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Lipid Metabolism"
netrin-activated signaling pathway,GO:0038007,biological_process,GO:0008150,"Synapse, Structural Stabilization, Apoptosis, Vasculature, Immune Response"
regulation of signal transduction by receptor internalization,GO:0038009,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Immune Response, APP Metabolism"
insulin receptor internalization,GO:0038016,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
Wnt receptor catabolic process,GO:0038018,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Cell Cycle, Lipid Metabolism"
insulin receptor recycling,GO:0038020,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
leptin receptor activity,GO:0038021,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Immune Response, Endolysosome"
G protein-coupled olfactory receptor activity,GO:0038022,molecular_function,GO:0003674,"Signal Transduction, Membrane Receptor, Sensory Perception, Cell Signaling, Chemical Sensing"
signaling receptor activity,GO:0038023,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Cell Cycle, Apoptosis"
cargo receptor activity,GO:0038024,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
reelin receptor activity,GO:0038025,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
reelin-mediated signaling pathway,GO:0038026,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
apolipoprotein A-I-mediated signaling pathway,GO:0038027,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Proteostasis, Oxidative Stress, Immune Response"
positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway,GO:0038033,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Oxidative Stress"
ligand-independent adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0038035,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle, Immune Response"
sphingosine-1-phosphate receptor activity,GO:0038036,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Apoptosis, Vasculature, Immune Response"
G protein-coupled receptor dimeric complex,GO:0038037,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Autophagy"
G protein-coupled receptor homodimeric complex,GO:0038038,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Vasculature"
G protein-coupled receptor heterodimeric complex,GO:0038039,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Vasculature"
cross-receptor inhibition within G protein-coupled receptor heterodimer,GO:0038041,biological_process,GO:0008150,"Immune Response, Proteostasis, Structural Stabilization, Synapse, Vasculature"
interleukin-5-mediated signaling pathway,GO:0038043,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
G protein-coupled enkephalin receptor activity,GO:0038046,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Vasculature, Endolysosome"
morphine receptor activity,GO:0038047,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
dynorphin receptor activity,GO:0038048,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Oxidative Stress"
G protein-coupled estrogen receptor activity,GO:0038054,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
nitric oxide-cGMP-mediated signaling,GO:0038060,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Oxidative Stress, Proteostasis"
non-canonical NF-kappaB signal transduction,GO:0038061,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
protein tyrosine kinase collagen receptor activity,GO:0038062,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Proteostasis"
collagen-activated tyrosine kinase receptor signaling pathway,GO:0038063,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
collagen receptor activity,GO:0038064,molecular_function,GO:0003674,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Proteostasis"
collagen-activated signaling pathway,GO:0038065,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Proteostasis"
p38MAPK cascade,GO:0038066,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Immune Response, Cell Cycle, Proteostasis"
peptidyl-tyrosine autophosphorylation,GO:0038083,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Immune Response, Oxidative Stress, Apoptosis"
vascular endothelial growth factor signaling pathway,GO:0038084,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Oxidative Stress"
vascular endothelial growth factor binding,GO:0038085,molecular_function,GO:0003674,"Vasculature, Immune Response, Endolysosome, Structural Stabilization, Proteostasis"
positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway,GO:0038091,biological_process,GO:0008150,"Vasculature, Cell Cycle, Proteostasis, Immune Response, Structural Stabilization"
nodal signaling pathway,GO:0038092,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
Fc receptor signaling pathway,GO:0038093,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Apoptosis, Proteostasis"
Fc-gamma receptor signaling pathway,GO:0038094,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Oxidative Stress, Proteostasis"
Fc-epsilon receptor signaling pathway,GO:0038095,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
Fc-gamma receptor signaling pathway involved in phagocytosis,GO:0038096,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
positive regulation of mast cell activation by Fc-epsilon receptor signaling pathway,GO:0038097,biological_process,GO:0008150,"Immune Response, Signal Transduction, Inflammation, Cell Communication, Tissue Homeostasis"
sequestering of BMP from receptor via BMP binding,GO:0038098,biological_process,GO:0008150,"Proteostasis, Immune Response, Vasculature, Cell Cycle, Apoptosis"
nodal binding,GO:0038100,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Epigenetic, Immune Response, Proteostasis"
sequestering of nodal from receptor via nodal binding,GO:0038101,biological_process,GO:0008150,"Proteostasis, Immune Response, Apoptosis, Structural Stabilization, Cell Cycle"
activin receptor antagonist activity,GO:0038102,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Proteostasis"
choriogonadotropin hormone binding,GO:0038106,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Vasculature, Epigenetic"
negative regulation of appetite by leptin-mediated signaling pathway,GO:0038108,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Immune Response"
Kit signaling pathway,GO:0038109,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Apoptosis, Epigenetic"
interleukin-2-mediated signaling pathway,GO:0038110,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
interleukin-7-mediated signaling pathway,GO:0038111,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
interleukin-8-mediated signaling pathway,GO:0038112,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Endolysosome"
interleukin-9-mediated signaling pathway,GO:0038113,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Apoptosis, Lipid Metabolism"
interleukin-21-mediated signaling pathway,GO:0038114,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Autophagy"
chemokine (C-C motif) ligand 21 signaling pathway,GO:0038116,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Proteostasis, Lipid Metabolism"
C-C motif chemokine 19 receptor activity,GO:0038117,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Structural Stabilization, Vasculature"
CCL19-activated CCR7 signaling pathway,GO:0038119,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Autophagy, Epigenetic"
CCL21-activated CCR7 signaling pathway,GO:0038120,biological_process,GO:0008150,"Immune Response, Vasculature, Epigenetic, Apoptosis, Cell Cycle"
C-C motif chemokine 21 receptor activity,GO:0038121,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Endolysosome, Apoptosis"
toll-like receptor TLR1:TLR2 signaling pathway,GO:0038123,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
toll-like receptor TLR6:TLR2 signaling pathway,GO:0038124,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
ERBB signaling pathway,GO:0038127,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Vasculature, Immune Response, Structural Stabilization"
ERBB2 signaling pathway,GO:0038128,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Apoptosis, Immune Response"
ERBB3 signaling pathway,GO:0038129,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Immune Response, Proteostasis, Apoptosis"
ERBB4 signaling pathway,GO:0038130,biological_process,GO:0008150,"Synapse, Vasculature, Proteostasis, Apoptosis, Autophagy"
neuregulin receptor activity,GO:0038131,molecular_function,GO:0003674,"Synapse, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
neuregulin binding,GO:0038132,molecular_function,GO:0003674,"Synapse, Myelination, Proteostasis, Structural Stabilization, Immune Response"
ERBB2-ERBB3 signaling pathway,GO:0038133,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Immune Response, Autophagy"
ERBB2-EGFR signaling pathway,GO:0038134,biological_process,GO:0008150,"Cell Cycle, Endolysosome, Proteostasis, Vasculature, Structural Stabilization"
ERBB2-ERBB4 signaling pathway,GO:0038135,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Lipid Metabolism"
ERBB4-ERBB4 signaling pathway,GO:0038138,biological_process,GO:0008150,"Synapse, Cell Cycle, Myelination, Proteostasis, Apoptosis"
ERBB3:ERBB2 complex,GO:0038143,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, Proteostasis, Apoptosis, Immune Response"
macrophage colony-stimulating factor signaling pathway,GO:0038145,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Cell Cycle"
chemokine (C-X-C motif) ligand 12 signaling pathway,GO:0038146,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Structural Stabilization, Epigenetic"
C-X-C motif chemokine 12 receptor activity,GO:0038147,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Endolysosome, Proteostasis"
chemokine (C-C motif) ligand 2 signaling pathway,GO:0038148,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Apoptosis, Proteostasis"
interleukin-11-mediated signaling pathway,GO:0038154,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Endolysosome"
interleukin-23-mediated signaling pathway,GO:0038155,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Proteostasis"
interleukin-3-mediated signaling pathway,GO:0038156,biological_process,GO:0008150,"Immune Response, Apoptosis, Vasculature, Autophagy, Epigenetic"
granulocyte-macrophage colony-stimulating factor signaling pathway,GO:0038157,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Proteostasis"
granulocyte colony-stimulating factor signaling pathway,GO:0038158,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress"
C-X-C chemokine receptor CXCR4 signaling pathway,GO:0038159,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Proteostasis, Epigenetic"
CXCL12-activated CXCR4 signaling pathway,GO:0038160,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Proteostasis, Cell Cycle"
prolactin signaling pathway,GO:0038161,biological_process,GO:0008150,"Immune Response, Mitochondrial Metabolism, Autophagy, Epigenetic, Cell Cycle"
erythropoietin-mediated signaling pathway,GO:0038162,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Immune Response, Vasculature"
thrombopoietin-mediated signaling pathway,GO:0038163,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Mitochondrial Metabolism"
thrombopoietin receptor activity,GO:0038164,molecular_function,GO:0003674,"Immune Response, Vasculature, Cell Cycle, Proteostasis, Apoptosis"
oncostatin-M-mediated signaling pathway,GO:0038165,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
angiotensin-activated signaling pathway,GO:0038166,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Apoptosis, Oxidative Stress"
somatostatin signaling pathway,GO:0038170,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
cannabinoid signaling pathway,GO:0038171,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Immune Response, Oxidative Stress, Epigenetic"
interleukin-33-mediated signaling pathway,GO:0038172,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Oxidative Stress, Autophagy"
interleukin-17A-mediated signaling pathway,GO:0038173,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
death receptor agonist activity,GO:0038177,molecular_function,GO:0003674,"Apoptosis, Immune Response, Cell Cycle, Structural Stabilization, Proteostasis"
complement component C5a signaling pathway,GO:0038178,biological_process,GO:0008150,"Immune Response, Apoptosis, Vasculature, Oxidative Stress, Proteostasis"
neurotrophin signaling pathway,GO:0038179,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Cell Cycle, Structural Stabilization"
nerve growth factor signaling pathway,GO:0038180,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Cell Cycle, Structural Stabilization"
G protein-coupled bile acid receptor activity,GO:0038182,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
adenylate cyclase-activating G protein-coupled bile acid receptor signaling pathway,GO:0038184,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
nuclear receptor-mediated bile acid signaling pathway,GO:0038185,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Proteostasis"
bile acid nuclear receptor activity,GO:0038186,molecular_function,GO:0003674,"Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
pattern recognition receptor activity,GO:0038187,molecular_function,GO:0003674,"Immune Response, Endolysosome, Apoptosis, Oxidative Stress, Proteostasis"
cholecystokinin signaling pathway,GO:0038188,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Lipid Metabolism, Autophagy"
neuropilin signaling pathway,GO:0038189,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Apoptosis, Proteostasis"
VEGF-activated neuropilin signaling pathway,GO:0038190,biological_process,GO:0008150,"Vasculature, Cell Cycle, Synapse, Immune Response, Apoptosis"
neuropilin binding,GO:0038191,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Structural Stabilization, Proteostasis"
gastric inhibitory peptide signaling pathway,GO:0038192,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
thromboxane A2 signaling pathway,GO:0038193,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Immune Response, Epigenetic, Apoptosis"
thyroid-stimulating hormone signaling pathway,GO:0038194,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Epigenetic, Cell Cycle"
urokinase plasminogen activator signaling pathway,GO:0038195,biological_process,GO:0008150,"Proteostasis, Immune Response, Vasculature, Apoptosis, Oxidative Stress"
type III interferon-mediated signaling pathway,GO:0038196,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Oxidative Stress, Autophagy"
TORC1 signaling,GO:0038202,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
TORC2 signaling,GO:0038203,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Apoptosis, Proteostasis, Autophagy"
pronephric field specification,GO:0039003,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Vasculature, RNA Spliceosome"
pronephric nephron tubule morphogenesis,GO:0039008,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Proteostasis"
pronephric nephron development,GO:0039019,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Immune Response"
pronephric nephron tubule development,GO:0039020,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
RIG-I signaling pathway,GO:0039529,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Oxidative Stress, Proteostasis"
MDA-5 signaling pathway,GO:0039530,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Proteostasis"
regulation of cytoplasmic pattern recognition receptor signaling pathway,GO:0039531,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of cytoplasmic pattern recognition receptor signaling pathway,GO:0039532,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of MDA-5 signaling pathway,GO:0039534,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Apoptosis, Oxidative Stress"
regulation of RIG-I signaling pathway,GO:0039535,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of RIG-I signaling pathway,GO:0039536,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
symbiont-mediated suppression of cytoplasmic pattern recognition receptor signaling pathway,GO:0039537,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
RIG-I binding,GO:0039552,molecular_function,GO:0003674,"Immune Response, RNA Spliceosome, Apoptosis, Proteostasis, Oxidative Stress"
PKR/eIFalpha signaling,GO:0039585,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Apoptosis, Autophagy"
fusion of virus membrane with host endosome membrane,GO:0039654,biological_process,GO:0008150,"Endolysosome, Immune Response, Autophagy, Proteostasis, Apoptosis"
negative stranded viral RNA replication,GO:0039689,biological_process,GO:0008150,"Immune Response, RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis"
single stranded viral RNA replication via double stranded DNA intermediate,GO:0039692,biological_process,GO:0008150,"DNA Repair, Immune Response, Epigenetic, Cell Cycle, Apoptosis"
viral RNA genome replication,GO:0039694,biological_process,GO:0008150,"RNA Spliceosome, Lipid Metabolism, Cell Cycle, Autophagy, Immune Response"
DNA-templated viral transcription,GO:0039695,biological_process,GO:0008150,"DNA Repair, Immune Response, Oxidative Stress, Apoptosis, Proteostasis"
viral budding via host ESCRT complex,GO:0039702,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, Autophagy, Apoptosis"
co-receptor binding,GO:0039706,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Proteostasis, Structural Stabilization"
establishment of mitotic spindle localization,GO:0040001,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Tau Homeostasis"
regulation of growth,GO:0040008,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
regulation of growth rate,GO:0040009,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of growth rate,GO:0040010,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism"
locomotion,GO:0040011,biological_process,GO:0008150,"Synapse, Immune Response, Mitochondrial Metabolism, Myelination, Structural Stabilization"
regulation of locomotion,GO:0040012,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Mitochondrial Metabolism, Metal Binding and Homeostasis"
negative regulation of locomotion,GO:0040013,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Autophagy, Structural Stabilization"
regulation of multicellular organism growth,GO:0040014,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Lipid Metabolism, Mitochondrial Metabolism, Epigenetic"
negative regulation of multicellular organism growth,GO:0040015,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Autophagy, Epigenetic, Lipid Metabolism"
embryonic cleavage,GO:0040016,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Lipid Metabolism, Proteostasis"
positive regulation of locomotion,GO:0040017,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Structural Stabilization, Mitochondrial Metabolism"
positive regulation of multicellular organism growth,GO:0040018,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of embryonic development,GO:0040019,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Epigenetic"
regulation of meiotic nuclear division,GO:0040020,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
epigenetic regulation of gene expression,GO:0040029,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
snRNA modification,GO:0040031,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
"regulation of development, heterochronic",GO:0040034,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Apoptosis, Autophagy"
regulation of fibroblast growth factor receptor signaling pathway,GO:0040036,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
negative regulation of fibroblast growth factor receptor signaling pathway,GO:0040037,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Apoptosis, Structural Stabilization"
polar body extrusion after meiotic divisions,GO:0040038,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
thermosensory behavior,GO:0040040,biological_process,GO:0008150,"Synapse, Myelination, Oxidative Stress, Proteostasis, Immune Response"
interleukin-18 binding,GO:0042007,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
interleukin-18 receptor activity,GO:0042008,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
interleukin-15 receptor activity,GO:0042010,molecular_function,GO:0003674,"Immune Response, Signaling, Apoptosis, Proteostasis, Cell Cycle"
interleukin-16 binding,GO:0042011,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
interleukin-16 receptor activity,GO:0042012,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
interleukin-20 binding,GO:0042015,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Oxidative Stress, Proteostasis"
interleukin-22 binding,GO:0042017,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
interleukin-22 receptor activity,GO:0042018,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Vasculature, Oxidative Stress"
interleukin-23 binding,GO:0042019,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Vasculature, Endolysosome, Autophagy"
interleukin-23 receptor activity,GO:0042020,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
interleukin-12 receptor complex,GO:0042022,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
DNA endoreduplication,GO:0042023,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
protein refolding,GO:0042026,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Mitochondrial Metabolism"
ATPase inhibitor activity,GO:0042030,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
neurexin family protein binding,GO:0042043,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
fluid transport,GO:0042044,biological_process,GO:0008150,"Vasculature, Endolysosome, Lipid Metabolism, Proteostasis, Structural Stabilization"
epithelial fluid transport,GO:0042045,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Endolysosome, Immune Response"
olfactory behavior,GO:0042048,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
