node,nodeID,root node,root node ID,biodomain
negative regulation of ATP biosynthetic process,GO:2001170,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
positive regulation of ATP biosynthetic process,GO:2001171,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of mediator complex assembly,GO:2001178,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
"regulation of CD8-positive, alpha-beta T cell activation",GO:2001185,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
"negative regulation of CD8-positive, alpha-beta T cell activation",GO:2001186,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
"positive regulation of CD8-positive, alpha-beta T cell activation",GO:2001187,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Cell Cycle, Mitochondrial Metabolism"
negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,GO:2001189,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
positive regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,GO:2001190,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Autophagy, Apoptosis"
positive regulation of gamma-delta T cell activation involved in immune response,GO:2001193,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
regulation of dendritic cell differentiation,GO:2001198,biological_process,GO:0008150,"Immune Response, Cell Cycle, Endolysosome, Autophagy, Apoptosis"
negative regulation of dendritic cell differentiation,GO:2001199,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
positive regulation of dendritic cell differentiation,GO:2001200,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Endolysosome, Epigenetic"
regulation of osteoclast development,GO:2001204,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Structural Stabilization, Lipid Metabolism"
negative regulation of osteoclast development,GO:2001205,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Structural Stabilization, Mitochondrial Metabolism"
positive regulation of osteoclast development,GO:2001206,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis"
regulation of vasculogenesis,GO:2001212,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Apoptosis"
negative regulation of vasculogenesis,GO:2001213,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Immune Response, Proteostasis"
positive regulation of vasculogenesis,GO:2001214,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Endolysosome"
regulation of neuron migration,GO:2001222,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Epigenetic"
negative regulation of neuron migration,GO:2001223,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Tau Homeostasis, Proteostasis"
positive regulation of neuron migration,GO:2001224,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Synapse, Epigenetic, Lipid Metabolism"
regulation of chloride transport,GO:2001225,biological_process,GO:0008150,"Vasculature, Synapse, Endolysosome, Proteostasis, Immune Response"
negative regulation of chloride transport,GO:2001226,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Vasculature, Proteostasis"
regulation of apoptotic signaling pathway,GO:2001233,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Cell Cycle, DNA Repair"
negative regulation of apoptotic signaling pathway,GO:2001234,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Immune Response, Cell Cycle"
positive regulation of apoptotic signaling pathway,GO:2001235,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Autophagy, Oxidative Stress"
regulation of extrinsic apoptotic signaling pathway,GO:2001236,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Cell Cycle, Immune Response"
negative regulation of extrinsic apoptotic signaling pathway,GO:2001237,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Immune Response, Oxidative Stress"
positive regulation of extrinsic apoptotic signaling pathway,GO:2001238,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Immune Response, Oxidative Stress"
regulation of extrinsic apoptotic signaling pathway in absence of ligand,GO:2001239,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Immune Response, Structural Stabilization"
negative regulation of extrinsic apoptotic signaling pathway in absence of ligand,GO:2001240,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Cell Cycle, Metal Binding and Homeostasis"
positive regulation of extrinsic apoptotic signaling pathway in absence of ligand,GO:2001241,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Structural Stabilization, Immune Response"
regulation of intrinsic apoptotic signaling pathway,GO:2001242,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Cell Cycle"
negative regulation of intrinsic apoptotic signaling pathway,GO:2001243,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of intrinsic apoptotic signaling pathway,GO:2001244,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of phosphatidylcholine biosynthetic process,GO:2001245,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
negative regulation of phosphatidylcholine biosynthetic process,GO:2001246,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
positive regulation of phosphatidylcholine biosynthetic process,GO:2001247,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Proteostasis"
positive regulation of ammonia assimilation cycle,GO:2001250,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
negative regulation of chromosome organization,GO:2001251,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Apoptosis"
positive regulation of chromosome organization,GO:2001252,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
regulation of store-operated calcium entry,GO:2001256,biological_process,GO:0008150,"Metal Binding and Homeostasis, Immune Response, Vasculature, Synapse, Mitochondrial Metabolism"
positive regulation of cation channel activity,GO:2001259,biological_process,GO:0008150,"Synapse, Vasculature, Metal Binding and Homeostasis, Mitochondrial Metabolism, Cell Cycle"
regulation of semaphorin-plexin signaling pathway,GO:2001260,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Vasculature"
positive regulation of semaphorin-plexin signaling pathway,GO:2001262,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Myelination, Cell Cycle"
positive regulation of unsaturated fatty acid biosynthetic process,GO:2001280,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of caveolin-mediated endocytosis,GO:2001286,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Vasculature, Structural Stabilization"
negative regulation of caveolin-mediated endocytosis,GO:2001287,biological_process,GO:0008150,"Endolysosome, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
positive regulation of caveolin-mediated endocytosis,GO:2001288,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Vasculature, Autophagy"
malonyl-CoA catabolic process,GO:2001294,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
malonyl-CoA biosynthetic process,GO:2001295,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
"N(omega),N(omega)-dimethyl-L-arginine catabolic process",GO:2001299,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Epigenetic"
lipoxin biosynthetic process,GO:2001301,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
lipoxin A4 metabolic process,GO:2001302,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Apoptosis, Vasculature"
lipoxin A4 biosynthetic process,GO:2001303,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Structural Stabilization"
lipoxin B4 metabolic process,GO:2001304,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Endolysosome, Autophagy"
lipoxin B4 biosynthetic process,GO:2001306,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Proteostasis"
lysobisphosphatidic acid metabolic process,GO:2001311,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
