node,nodeID,root node,root node ID,biodomain
developmental maturation,GO:0021700,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Myelination, Autophagy"
cerebellar Purkinje cell differentiation,GO:0021702,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Proteostasis"
locus ceruleus development,GO:0021703,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Oxidative Stress, Autophagy"
cerebellar granule cell differentiation,GO:0021707,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Myelination"
superior olivary nucleus maturation,GO:0021722,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Apoptosis, Proteostasis"
medullary reticular formation development,GO:0021723,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Immune Response"
principal sensory nucleus of trigeminal nerve development,GO:0021740,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Apoptosis"
abducens nucleus development,GO:0021742,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
hypoglossal nucleus development,GO:0021743,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Apoptosis, Cell Cycle"
cochlear nucleus development,GO:0021747,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Myelination, Immune Response"
vestibular nucleus development,GO:0021750,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Lipid Metabolism"
facial nucleus development,GO:0021754,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Cell Cycle"
striatum development,GO:0021756,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Proteostasis"
caudate nucleus development,GO:0021757,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Cell Cycle"
putamen development,GO:0021758,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Cell Cycle"
globus pallidus development,GO:0021759,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Vasculature"
limbic system development,GO:0021761,biological_process,GO:0008150,"Synapse, Structural Stabilization, Apoptosis, Cell Cycle, Myelination"
substantia nigra development,GO:0021762,biological_process,GO:0008150,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
subthalamic nucleus development,GO:0021763,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
amygdala development,GO:0021764,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Endolysosome"
hippocampus development,GO:0021766,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Apoptosis"
mammillary body development,GO:0021767,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Apoptosis"
nucleus accumbens development,GO:0021768,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Epigenetic, Lipid Metabolism"
orbitofrontal cortex development,GO:0021769,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Myelination"
lateral geniculate nucleus development,GO:0021771,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Proteostasis"
olfactory bulb development,GO:0021772,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Vasculature, Immune Response"
striatal medium spiny neuron differentiation,GO:0021773,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Myelination"
smoothened signaling pathway involved in ventral spinal cord interneuron specification,GO:0021775,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Myelination, Proteostasis"
smoothened signaling pathway involved in spinal cord motor neuron cell fate specification,GO:0021776,biological_process,GO:0008150,"Developmental Biology, Neuronal Signaling, Cell Differentiation, Neurogenesis, Signal Transduction"
oligodendrocyte cell fate specification,GO:0021778,biological_process,GO:0008150,"Myelination, Cell Cycle, Structural Stabilization, Synapse, Epigenetic"
oligodendrocyte cell fate commitment,GO:0021779,biological_process,GO:0008150,"Myelination, Cell Cycle, Lipid Metabolism, Epigenetic, Structural Stabilization"
glial cell fate specification,GO:0021780,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Immune Response"
glial cell fate commitment,GO:0021781,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Proteostasis"
glial cell development,GO:0021782,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Cell Cycle, Immune Response"
postganglionic parasympathetic fiber development,GO:0021784,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Autophagy, Proteostasis"
branchiomotor neuron axon guidance,GO:0021785,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Cell Cycle"
chemorepulsion of branchiomotor axon,GO:0021793,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, APP Metabolism"
thalamus development,GO:0021794,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Myelination, Synapse"
cerebral cortex cell migration,GO:0021795,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Epigenetic"
cerebral cortex regionalization,GO:0021796,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Synapse, Cell Cycle, Autophagy"
forebrain anterior/posterior pattern specification,GO:0021797,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair, Proteostasis"
forebrain dorsal/ventral pattern formation,GO:0021798,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, RNA Spliceosome, Proteostasis"
cerebral cortex radially oriented cell migration,GO:0021799,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Vasculature, Myelination"
cerebral cortex tangential migration,GO:0021800,biological_process,GO:0008150,"Structural Stabilization, Synapse, Endolysosome, Vasculature, Proteostasis"
cerebral cortex radial glia-guided migration,GO:0021801,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Autophagy"
neuronal-glial interaction involved in cerebral cortex radial glia guided migration,GO:0021812,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle"
cell-cell adhesion involved in neuronal-glial interactions involved in cerebral cortex radial glia guided migration,GO:0021813,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Proteostasis, Endolysosome"
cell motility involved in cerebral cortex radial glia guided migration,GO:0021814,biological_process,GO:0008150,"Structural Stabilization, Synapse, Lipid Metabolism, Proteostasis, Autophagy"
extension of a leading process involved in cell motility in cerebral cortex radial glia guided migration,GO:0021816,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Myelination, Autophagy"
nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration,GO:0021817,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Myelination"
layer formation in cerebral cortex,GO:0021819,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Endolysosome, Immune Response"
negative regulation of cell motility involved in cerebral cortex radial glia guided migration,GO:0021822,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
gonadotrophin-releasing hormone neuronal migration to the hypothalamus,GO:0021828,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism"
interneuron migration from the subpallium to the cortex,GO:0021830,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Proteostasis"
embryonic olfactory bulb interneuron precursor migration,GO:0021831,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
chemorepulsion involved in embryonic olfactory bulb interneuron precursor migration,GO:0021834,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Endolysosome"
chemorepulsion involved in postnatal olfactory bulb interneuron migration,GO:0021836,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
chemorepulsion involved in interneuron migration from the subpallium to the cortex,GO:0021842,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
cell proliferation in forebrain,GO:0021846,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Mitochondrial Metabolism, Autophagy"
ventricular zone neuroblast division,GO:0021847,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, Proteostasis"
neuroblast division in subventricular zone,GO:0021849,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
pyramidal neuron migration to cerebral cortex,GO:0021852,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
cerebral cortex GABAergic interneuron migration,GO:0021853,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Vasculature, Autophagy"
hypothalamus development,GO:0021854,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Epigenetic, Autophagy"
hypothalamus cell migration,GO:0021855,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Cell Cycle"
GABAergic neuron differentiation in basal ganglia,GO:0021858,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
pyramidal neuron differentiation,GO:0021859,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Myelination"
pyramidal neuron development,GO:0021860,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
forebrain radial glial cell differentiation,GO:0021861,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Lipid Metabolism"
forebrain ventricular zone progenitor cell division,GO:0021869,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Epigenetic, DNA Repair, Structural Stabilization"
Cajal-Retzius cell differentiation,GO:0021870,biological_process,GO:0008150,"Neurogenesis, Synapse, Structural Stabilization, Cell Differentiation, Apoptosis"
forebrain regionalization,GO:0021871,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Epigenetic"
forebrain generation of neurons,GO:0021872,biological_process,GO:0008150,"Neurogenesis, Cell Proliferation and Differentiation, Brain Development, Developmental Processes, Neural Development"
forebrain neuroblast division,GO:0021873,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Synapse"
Wnt signaling pathway involved in forebrain neuroblast division,GO:0021874,biological_process,GO:0008150,"Cell Cycle, Synapse, Autophagy, Epigenetic, Proteostasis"
forebrain neuron fate commitment,GO:0021877,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Structural Stabilization"
forebrain neuron differentiation,GO:0021879,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
forebrain neuron development,GO:0021884,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
forebrain cell migration,GO:0021885,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Epigenetic, Cell Cycle"
hypothalamus gonadotrophin-releasing hormone neuron development,GO:0021888,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome"
olfactory bulb interneuron differentiation,GO:0021889,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
olfactory bulb interneuron development,GO:0021891,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
cerebral cortex GABAergic interneuron differentiation,GO:0021892,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
cerebral cortex GABAergic interneuron fate commitment,GO:0021893,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
cerebral cortex GABAergic interneuron development,GO:0021894,biological_process,GO:0008150,"Synapse, Structural Stabilization, Lipid Metabolism, Epigenetic, Myelination"
cerebral cortex neuron differentiation,GO:0021895,biological_process,GO:0008150,"Synapse, Structural Stabilization, Neurogenesis, Epigenetic, Cell Cycle"
forebrain astrocyte development,GO:0021897,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
fibroblast growth factor receptor signaling pathway involved in forebrain neuron fate commitment,GO:0021899,biological_process,GO:0008150,"Signaling Pathways, Neural Development, Growth Factor Signaling, Developmental Biology, Receptor Tyrosine Kinase Signaling"
commitment of neuronal cell to specific neuron type in forebrain,GO:0021902,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Epigenetic"
rostrocaudal neural tube patterning,GO:0021903,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, RNA Spliceosome, Structural Stabilization"
dorsal/ventral neural tube patterning,GO:0021904,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Vasculature, Epigenetic"
forebrain-midbrain boundary formation,GO:0021905,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Synapse"
neural tube development,GO:0021915,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Synapse"
cell proliferation in external granule layer,GO:0021924,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Mitochondrial Metabolism"
cerebellar granule cell precursor proliferation,GO:0021930,biological_process,GO:0008150,"Cell Cycle, Neurogenesis, Synapse, Structural Stabilization, Myelination"
radial glia guided migration of cerebellar granule cell,GO:0021933,biological_process,GO:0008150,"Structural Stabilization, Synapse, Autophagy, Proteostasis, Endolysosome"
hindbrain tangential cell migration,GO:0021934,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Tau Homeostasis, Cell Cycle"
cerebellar granule cell precursor tangential migration,GO:0021935,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Endolysosome, Proteostasis"
regulation of cerebellar granule cell precursor proliferation,GO:0021936,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Myelination, Proteostasis"
cerebellar Purkinje cell-granule cell precursor cell signaling,GO:0021937,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of cerebellar granule cell precursor proliferation,GO:0021940,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Autophagy"
negative regulation of cerebellar granule cell precursor proliferation,GO:0021941,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Epigenetic, DNA Repair"
radial glia guided migration of Purkinje cell,GO:0021942,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
formation of radial glial scaffolds,GO:0021943,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Myelination"
