node,nodeID,root node,root node ID,biodomain
histone H3K27me2/H3K27me3 demethylase activity,GO:0071558,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Proteostasis, DNA Repair, Cell Cycle"
response to transforming growth factor beta,GO:0071559,biological_process,GO:0008150,"Immune Response, Apoptosis, Structural Stabilization, Proteostasis, Cell Cycle"
cellular response to transforming growth factor beta stimulus,GO:0071560,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
nucleus-vacuole junction,GO:0071561,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Structural Stabilization, Autophagy, Mitochondrial Metabolism"
npBAF complex,GO:0071564,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization, Synapse"
nBAF complex,GO:0071565,cellular_component,GO:0005575,"Epigenetic, Synapse, Structural Stabilization, Proteostasis, Autophagy"
UFM1 activating enzyme activity,GO:0071566,molecular_function,GO:0003674,"Proteostasis, Ubiquitin Pathway, Endolysosome, Autophagy, Apoptosis"
deUFMylase activity,GO:0071567,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Epigenetic"
UFM1 transferase activity,GO:0071568,molecular_function,GO:0003674,"Proteostasis, Ubiquitin-Proteasome System, Autophagy, Endolysosome, Apoptosis"
protein ufmylation,GO:0071569,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Ubiquitin Proteasome, Endolysosome"
zinc ion transmembrane transport,GO:0071577,biological_process,GO:0008150,"Metal Binding and Homeostasis, Immune Response, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
zinc ion import across plasma membrane,GO:0071578,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Lipid Metabolism"
regulation of zinc ion transport,GO:0071579,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
negative regulation of zinc ion transmembrane import,GO:0071584,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Immune Response, Endolysosome, Apoptosis"
detoxification of cadmium ion,GO:0071585,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
CAAX-box protein processing,GO:0071586,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Endolysosome"
lymphocyte aggregation,GO:0071593,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Apoptosis, Endolysosome"
Nem1-Spo7 phosphatase complex,GO:0071595,cellular_component,GO:0005575,"Lipid Metabolism, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
ubiquitin-dependent protein catabolic process via the N-end rule pathway,GO:0071596,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Cell Cycle"
neuronal ribonucleoprotein granule,GO:0071598,cellular_component,GO:0005575,"Synapse, RNA Spliceosome, Proteostasis, Autophagy, Structural Stabilization"
otic vesicle development,GO:0071599,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Vasculature"
otic vesicle morphogenesis,GO:0071600,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism, Apoptosis"
phytosphingosine biosynthetic process,GO:0071602,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Autophagy"
endothelial cell-cell adhesion,GO:0071603,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
transforming growth factor beta production,GO:0071604,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Vasculature"
linoleic acid epoxygenase activity,GO:0071614,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
lysophospholipid acyltransferase activity,GO:0071617,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
lysophosphatidylethanolamine acyltransferase activity,GO:0071618,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
granulocyte chemotaxis,GO:0071621,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Structural Stabilization, Vasculature, Apoptosis"
regulation of granulocyte chemotaxis,GO:0071622,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Proteostasis, Oxidative Stress"
positive regulation of granulocyte chemotaxis,GO:0071624,biological_process,GO:0008150,"Immune Response, Vasculature, Lipid Metabolism, Oxidative Stress, Proteostasis"
vocalization behavior,GO:0071625,biological_process,GO:0008150,"Synapse, Myelination, Vasculature, Structural Stabilization, Mitochondrial Metabolism"
mastication,GO:0071626,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Mitochondrial Metabolism"
cytoplasm protein quality control by the ubiquitin-proteasome system,GO:0071629,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
nuclear protein quality control by the ubiquitin-proteasome system,GO:0071630,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
negative regulation of transforming growth factor beta production,GO:0071635,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
positive regulation of transforming growth factor beta production,GO:0071636,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Vasculature, Epigenetic"
negative regulation of monocyte chemotactic protein-1 production,GO:0071638,biological_process,GO:0008150,"Immune Response, Inflammation, Proteostasis, Oxidative Stress, Endolysosome"
positive regulation of monocyte chemotactic protein-1 production,GO:0071639,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Epigenetic, Proteostasis"
regulation of macrophage inflammatory protein 1 alpha production,GO:0071640,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
negative regulation of macrophage inflammatory protein 1 alpha production,GO:0071641,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
positive regulation of macrophage inflammatory protein 1 alpha production,GO:0071642,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Vasculature, Endolysosome"
negative regulation of chemokine (C-C motif) ligand 4 production,GO:0071644,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, Apoptosis"
negative regulation of chemokine (C-C motif) ligand 5 production,GO:0071650,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
positive regulation of chemokine (C-C motif) ligand 5 production,GO:0071651,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
positive regulation of chemokine (C-C motif) ligand 1 production,GO:0071654,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
negative regulation of granulocyte colony-stimulating factor production,GO:0071656,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
positive regulation of granulocyte colony-stimulating factor production,GO:0071657,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
negative regulation of IP-10 production,GO:0071659,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
positive regulation of IP-10 production,GO:0071660,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
positive regulation of granzyme B production,GO:0071663,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
catenin-TCF7L2 complex,GO:0071664,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
gamma-catenin-TCF7L2 complex,GO:0071665,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis"
DNA/RNA hybrid binding,GO:0071667,molecular_function,GO:0003674,"Epigenetic, DNA Repair, RNA Spliceosome, Structural Stabilization, Metal Binding and Homeostasis"
smooth muscle cell chemotaxis,GO:0071670,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism"
negative regulation of smooth muscle cell chemotaxis,GO:0071672,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Lipid Metabolism"
positive regulation of smooth muscle cell chemotaxis,GO:0071673,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis"
mononuclear cell migration,GO:0071674,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Structural Stabilization, Apoptosis"
regulation of mononuclear cell migration,GO:0071675,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Endolysosome"
negative regulation of mononuclear cell migration,GO:0071676,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Structural Stabilization, Vasculature"
positive regulation of mononuclear cell migration,GO:0071677,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Apoptosis"
olfactory bulb axon guidance,GO:0071678,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Epigenetic"
commissural neuron axon guidance,GO:0071679,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Proteostasis"
response to indole-3-methanol,GO:0071680,biological_process,GO:0008150,"Oxidative Stress, Autophagy, Apoptosis, Epigenetic, Mitochondrial Metabolism"
cellular response to indole-3-methanol,GO:0071681,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
endocytic vesicle lumen,GO:0071682,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
cardiac muscle thin filament assembly,GO:0071691,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Mitochondrial Metabolism"
protein localization to extracellular region,GO:0071692,biological_process,GO:0008150,"Proteostasis, Immune Response, Vasculature, Synapse, APP Metabolism"
protein transport within extracellular region,GO:0071693,biological_process,GO:0008150,"Immune Response, Vasculature, APP Metabolism, Proteostasis, Synapse"
immunoglobulin heavy chain V-D-J recombination,GO:0071707,biological_process,GO:0008150,"Immune Response, DNA Repair, Cell Cycle, Epigenetic, Proteostasis"
membrane assembly,GO:0071709,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
basement membrane organization,GO:0071711,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Synapse"
para-aminobenzoyl-glutamate hydrolase activity,GO:0071713,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Epigenetic, Autophagy"
icosanoid transmembrane transporter activity,GO:0071714,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Endolysosome, Oxidative Stress"
leukotriene transport,GO:0071716,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Apoptosis, Oxidative Stress"
detoxification of arsenic-containing substance,GO:0071722,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Mitochondrial Metabolism"
lipopeptide binding,GO:0071723,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
cellular response to diacyl bacterial lipopeptide,GO:0071726,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
cellular response to triacyl bacterial lipopeptide,GO:0071727,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
response to nitric oxide,GO:0071731,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Apoptosis, Mitochondrial Metabolism"
cellular response to nitric oxide,GO:0071732,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Vasculature, Apoptosis"
IgG immunoglobulin complex,GO:0071735,cellular_component,GO:0005575,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Synapse"
IgD immunoglobulin complex,GO:0071738,cellular_component,GO:0005575,"Immune Response, Proteostasis, Synapse, Endolysosome, Vasculature"
IgE immunoglobulin complex,GO:0071742,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Endolysosome, Vasculature"
IgE B cell receptor complex,GO:0071744,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Apoptosis, Autophagy"
IgA immunoglobulin complex,GO:0071745,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Vasculature"
monomeric IgA immunoglobulin complex,GO:0071748,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Endolysosome, Apoptosis"
dimeric IgA immunoglobulin complex,GO:0071750,cellular_component,GO:0005575,"Immune Response, Endolysosome, Vasculature, Proteostasis, Structural Stabilization"
secretory IgA immunoglobulin complex,GO:0071751,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Synapse, Vasculature"
secretory dimeric IgA immunoglobulin complex,GO:0071752,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
IgM immunoglobulin complex,GO:0071753,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
IgM B cell receptor complex,GO:0071755,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Structural Stabilization, Vasculature"
pentameric IgM immunoglobulin complex,GO:0071756,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Vasculature, Lipid Metabolism"
hexameric IgM immunoglobulin complex,GO:0071757,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
nuclear membrane organization,GO:0071763,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Cell Cycle, Apoptosis, Autophagy"
nuclear inner membrane organization,GO:0071765,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Epigenetic, DNA Repair"
cellular response to BMP stimulus,GO:0071773,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Cell Cycle"
response to fibroblast growth factor,GO:0071774,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Cell Cycle"
endoplasmic reticulum tubular network,GO:0071782,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy"
endoplasmic reticulum tubular network organization,GO:0071786,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
endoplasmic reticulum tubular network formation,GO:0071787,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
endoplasmic reticulum tubular network maintenance,GO:0071788,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
chemokine (C-C motif) ligand 5 binding,GO:0071791,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Apoptosis, Proteostasis"
K11-linked polyubiquitin modification-dependent protein binding,GO:0071795,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Mitochondrial Metabolism"
K6-linked polyubiquitin modification-dependent protein binding,GO:0071796,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Ubiquitin Proteasome System"
LUBAC complex,GO:0071797,cellular_component,GO:0005575,"Proteostasis, Immune Response, Apoptosis, Autophagy, Structural Stabilization"
cellular response to prostaglandin D stimulus,GO:0071799,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Apoptosis, Oxidative Stress, Vasculature"
podosome assembly,GO:0071800,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Proteostasis, Synapse, Vasculature"
regulation of podosome assembly,GO:0071801,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Cell Cycle, Vasculature"
positive regulation of podosome assembly,GO:0071803,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Proteostasis, Apoptosis"
potassium ion transmembrane transport,GO:0071805,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Apoptosis, Metal Binding and Homeostasis"
protein transmembrane transport,GO:0071806,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Synapse"
positive regulation of fever generation by positive regulation of prostaglandin secretion,GO:0071812,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
lipoprotein particle binding,GO:0071813,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Vasculature, Immune Response"
tail-anchored membrane protein insertion into ER membrane,GO:0071816,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
MMXD complex,GO:0071817,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Structural Stabilization, Mitochondrial Metabolism, Metal Binding and Homeostasis"
BAT3 complex,GO:0071818,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Structural Stabilization"
DUBm complex,GO:0071819,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Cell Cycle, Autophagy, DNA Repair"
N-box binding,GO:0071820,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Structural Stabilization, DNA Repair"
FANCM-MHF complex,GO:0071821,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
triglyceride-rich lipoprotein particle clearance,GO:0071830,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Vasculature"
intermediate-density lipoprotein particle clearance,GO:0071831,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Autophagy"
HMG box domain binding,GO:0071837,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
cell proliferation in bone marrow,GO:0071838,biological_process,GO:0008150,"Cell Cycle, Immune Response, DNA Repair, Lipid Metabolism, Epigenetic"
apoptotic process in bone marrow cell,GO:0071839,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
actin filament debranching,GO:0071846,biological_process,GO:0008150,"Structural Stabilization, Cytoskeletal Organization, Proteostasis, Autophagy, Cell Cycle"
neuropeptide receptor binding,GO:0071855,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Cell Cycle"
regulation of cell proliferation in bone marrow,GO:0071863,biological_process,GO:0008150,"Immune Response, Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis"
positive regulation of cell proliferation in bone marrow,GO:0071864,biological_process,GO:0008150,"Cell Cycle, Hematopoiesis, Immune Response, Apoptosis, Structural Stabilization"
negative regulation of apoptotic process in bone marrow cell,GO:0071866,biological_process,GO:0008150,"Apoptosis, Immune Response, Vasculature, Cell Cycle, Proteostasis"
response to catecholamine,GO:0071869,biological_process,GO:0008150,"Synapse, Vasculature, Oxidative Stress, Immune Response, Mitochondrial Metabolism"
cellular response to catecholamine stimulus,GO:0071870,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Vasculature, Mitochondrial Metabolism"
response to epinephrine,GO:0071871,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Immune Response"
cellular response to epinephrine stimulus,GO:0071872,biological_process,GO:0008150,"Vasculature, Synapse, Lipid Metabolism, Mitochondrial Metabolism, Immune Response"
response to norepinephrine,GO:0071873,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Synapse, Proteostasis"
cellular response to norepinephrine stimulus,GO:0071874,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Oxidative Stress, Proteostasis"
adrenergic receptor signaling pathway,GO:0071875,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis"
regulation of adenylate cyclase-inhibiting adrenergic receptor signaling pathway,GO:0071877,biological_process,GO:0008150,"Synapse, Vasculature, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway,GO:0071878,biological_process,GO:0008150,"Signal Transduction, Cell Communication, Oxidative Stress, Vasculature, Proteostasis"
positive regulation of adenylate cyclase-activating adrenergic receptor signaling pathway,GO:0071879,biological_process,GO:0008150,"Synapse, Vasculature, Proteostasis, Immune Response, Oxidative Stress"
adenylate cyclase-activating adrenergic receptor signaling pathway,GO:0071880,biological_process,GO:0008150,"Signaling, Metabolism, Cardiovascular, Neurotransmission, Immune Response"
adenylate cyclase-inhibiting adrenergic receptor signaling pathway,GO:0071881,biological_process,GO:0008150,"Signal Transduction, Neurotransmission, Synapse, GPCR Signaling, Cell Signaling"
phospholipase C-activating adrenergic receptor signaling pathway,GO:0071882,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Synapse, Proteostasis, Epigenetic"
N-terminal protein N-methyltransferase activity,GO:0071885,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Structural Stabilization, Autophagy, Mitochondrial Metabolism"
"1-(4-iodo-2,5-dimethoxyphenyl)propan-2-amine binding",GO:0071886,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Vasculature, Oxidative Stress"
leukocyte apoptotic process,GO:0071887,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
macrophage apoptotic process,GO:0071888,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
14-3-3 protein binding,GO:0071889,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Synapse, Structural Stabilization"
bicarbonate binding,GO:0071890,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
odontoblast differentiation,GO:0071895,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Apoptosis"
protein localization to adherens junction,GO:0071896,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Autophagy"
DNA biosynthetic process,GO:0071897,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Mitochondrial Metabolism, Epigenetic, Proteostasis"
regulation of protein serine/threonine kinase activity,GO:0071900,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Autophagy, Oxidative Stress"
negative regulation of protein serine/threonine kinase activity,GO:0071901,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Immune Response, Oxidative Stress"
positive regulation of protein serine/threonine kinase activity,GO:0071902,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Oxidative Stress"
determination of digestive tract left/right asymmetry,GO:0071907,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Vasculature, Endolysosome, Autophagy"
determination of intestine left/right asymmetry,GO:0071908,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
determination of stomach left/right asymmetry,GO:0071909,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
determination of liver left/right asymmetry,GO:0071910,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Vasculature, Lipid Metabolism"
synchronous neurotransmitter secretion,GO:0071911,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
citrate secondary active transmembrane transporter activity,GO:0071913,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
prominosome,GO:0071914,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, Vasculature, Lipid Metabolism"
dipeptide transmembrane transporter activity,GO:0071916,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
urea transmembrane transport,GO:0071918,biological_process,GO:0008150,"Mitochondrial Metabolism, Vasculature, Proteostasis, Oxidative Stress, Endolysosome"
G-quadruplex DNA formation,GO:0071919,biological_process,GO:0008150,"DNA Repair, Epigenetic, Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis"
cleavage body,GO:0071920,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, DNA Repair"
endocannabinoid signaling pathway,GO:0071926,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Immune Response, Oxidative Stress, Proteostasis"
alpha-tubulin acetylation,GO:0071929,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Mitochondrial Metabolism"
replication fork reversal,GO:0071932,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Autophagy"
Arp2/3 complex binding,GO:0071933,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Endolysosome"
thiamine transmembrane transport,GO:0071934,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism"
vitamin A import into cell,GO:0071939,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
nitrogen cycle metabolic process,GO:0071941,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
XPC complex,GO:0071942,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
Myc-Max complex,GO:0071943,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Apoptosis, Lipid Metabolism"
cell periphery,GO:0071944,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Immune Response, Endolysosome, Synapse"
protein deubiquitination involved in ubiquitin-dependent protein catabolic process,GO:0071947,biological_process,GO:0008150,"Proteostasis, Ubiquitin Proteasome Pathway, Autophagy, Endolysosome, Apoptosis"
FAD binding,GO:0071949,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
conversion of methionyl-tRNA to N-formyl-methionyl-tRNA,GO:0071951,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
elastic fiber,GO:0071953,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Lipid Metabolism, Endolysosome, Proteostasis"
recycling endosome to Golgi transport,GO:0071955,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
"mitotic sister chromatid cohesion, centromeric",GO:0071962,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Epigenetic"
establishment or maintenance of cell polarity regulating cell shape,GO:0071963,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
multicellular organismal locomotion,GO:0071965,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Vasculature, Lipid Metabolism, Structural Stabilization"
extracellular exosome assembly,GO:0071971,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Immune Response, Lipid Metabolism"
cell gliding,GO:0071976,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Synapse"
multivesicular body sorting pathway,GO:0071985,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Protein Degradation, Immune Response"
