node,nodeID,root node,root node ID,biodomain
glycosylation-dependent protein binding,GO:0140032,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism, Autophagy"
acetylation-dependent protein binding,GO:0140033,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Protein Binding, Autophagy, Apoptosis"
methylation-dependent protein binding,GO:0140034,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
ubiquitin-like protein reader activity,GO:0140035,molecular_function,GO:0003674,"Ubiquitin-Proteasome System, Proteostasis, Autophagy, Endolysosome, Epigenetic"
ubiquitin-modified protein reader activity,GO:0140036,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Ubiquitin-Modified Protein Reader Activity"
histone H3K27cr reader activity,GO:0140038,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
cellular detoxification of methylglyoxal,GO:0140041,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism"
lipid droplet formation,GO:0140042,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
histone H3K18ac reader activity,GO:0140044,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
histone H4K16ac reader activity,GO:0140046,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
manganese ion export across plasma membrane,GO:0140048,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
negative regulation of endocardial cushion to mesenchymal transition,GO:0140050,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
cellular response to oxidised low-density lipoprotein particle stimulus,GO:0140052,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Vasculature, Immune Response, Endolysosome"
histone H4K8ac reader activity,GO:0140055,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Immune Response, Proteostasis"
organelle localization by membrane tethering,GO:0140056,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Structural Stabilization, Synapse"
neuron projection arborization,GO:0140058,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Lipid Metabolism, Proteostasis"
dendrite arborization,GO:0140059,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Myelination"
axon arborization,GO:0140060,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
unmodified histone reader activity,GO:0140063,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
peptide crotonyltransferase activity,GO:0140064,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Epigenetic, Oxidative Stress"
peptide butyryltransferase activity,GO:0140065,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis"
peptidyl-lysine crotonylation,GO:0140066,biological_process,GO:0008150,"Proteostasis, Epigenetic, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
peptidyl-lysine butyrylation,GO:0140067,biological_process,GO:0008150,"Epigenetic, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
histone crotonyltransferase activity,GO:0140068,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, DNA Repair"
histone butyryltransferase activity,GO:0140069,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
hydrogen peroxide channel activity,GO:0140070,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Apoptosis"
histone H3K9ac reader activity,GO:0140072,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Metal Binding and Homeostasis"
cardiac endothelial to mesenchymal transition,GO:0140074,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Apoptosis"
negative regulation of lipoprotein transport,GO:0140076,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Proteostasis, Structural Stabilization, Endolysosome"
positive regulation of lipoprotein transport,GO:0140077,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Oxidative Stress, Immune Response, Proteostasis"
class I DNA-(apurinic or apyrimidinic site) endonuclease activity,GO:0140078,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Proteostasis, Apoptosis, Cell Cycle"
glycosylated region protein binding,GO:0140081,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Endolysosome, Synapse, Immune Response"
SUMO-ubiquitin ligase activity,GO:0140082,molecular_function,GO:0003674,"Proteostasis, Ubiquitin Proteasome, Autophagy, Apoptosis, Epigenetic"
ATP-dependent protein-DNA unloader activity,GO:0140083,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
acetaldehyde dehydrogenase (NAD+) activity,GO:0140087,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
protein storage,GO:0140089,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Structural Stabilization"
membrane curvature sensor activity,GO:0140090,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome, Autophagy"
bBAF complex,GO:0140092,cellular_component,GO:0005575,"Synapse, Epigenetic, Proteostasis, Structural Stabilization, DNA Repair"
structural constituent of cytoplasmic lattice,GO:0140094,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
cytoplasmic lattice,GO:0140095,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Cell Cycle"
"catalytic activity, acting on a protein",GO:0140096,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Ubiquitin-Proteasome, Endolysosome"
"catalytic activity, acting on DNA",GO:0140097,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
"catalytic activity, acting on RNA",GO:0140098,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Immune Response, Metal Binding and Homeostasis, Autophagy"
"catalytic activity, acting on a tRNA",GO:0140101,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis, Oxidative Stress"
molecular carrier activity,GO:0140104,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Endolysosome"
interleukin-10-mediated signaling pathway,GO:0140105,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
histone H3K4me1 reader activity,GO:0140109,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
extracellular vesicle biogenesis,GO:0140112,biological_process,GO:0008150,"Endolysosome, Apoptosis, Proteostasis, Autophagy, Lipid Metabolism"
export across plasma membrane,GO:0140115,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Immune Response, Proteostasis, Vasculature"
histone H4K20me1 reader activity,GO:0140117,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Autophagy"
histone H3K23ac reader activity,GO:0140118,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
histone H3K27ac reader activity,GO:0140119,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
negative regulation of Lewy body formation,GO:0140123,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Synapse, Apoptosis"
histone H1 reader activity,GO:0140128,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Structural Stabilization, DNA Repair, Cell Cycle"
positive regulation of lymphocyte chemotaxis,GO:0140131,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Lipid Metabolism"
iron-sulfur cluster chaperone activity,GO:0140132,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Structural Stabilization"
mechanosensitive monoatomic cation channel activity,GO:0140135,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Structural Stabilization, Vasculature, Synapse, Proteostasis"
mitochondrial potassium ion transmembrane transport,GO:0140141,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis"
ammonium import across plasma membrane,GO:0140157,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Autophagy, Apoptosis"
monocarboxylate:sodium symporter activity,GO:0140161,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
3-alpha-hydroxysteroid 3-dehydrogenase [NAD(P)+] activity,GO:0140169,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
dipeptide import across plasma membrane,GO:0140206,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
tripeptide import across plasma membrane,GO:0140207,biological_process,GO:0008150,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
apoptotic process in response to mitochondrial fragmentation,GO:0140208,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
folic acid:proton symporter activity,GO:0140211,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Epigenetic, Cell Cycle"
regulation of long-chain fatty acid import into cell,GO:0140212,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy"
positive regulation of long-chain fatty acid import into cell,GO:0140214,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
general transcription initiation factor activity,GO:0140223,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, RNA Spliceosome"
DNA topoisomerase III-beta-TDRD3 complex,GO:0140225,cellular_component,GO:0005575,"DNA Repair, RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle"
RNA topoisomerase activity,GO:0140226,molecular_function,GO:0003674,"RNA Spliceosome, Structural Stabilization, Epigenetic, Cell Cycle, Mitochondrial Metabolism"
serotonin-gated cation-selective signaling pathway,GO:0140227,biological_process,GO:0008150,"Synapse, Epigenetic, Tau Homeostasis, Structural Stabilization, Oxidative Stress"
anterograde axonal transport of neurotransmitter receptor complex,GO:0140231,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
intracellular cAMP-activated cation channel activity involved in regulation of presynaptic membrane potential,GO:0140232,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Metal Binding and Homeostasis"
translation at presynapse,GO:0140236,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Autophagy"
presynaptic endocytosis,GO:0140238,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
perforant pathway to dendrate granule cell synapse,GO:0140240,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
translation at postsynapse,GO:0140242,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Autophagy, Structural Stabilization"
regulation of translation at postsynapse,GO:0140245,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
protein catabolic process at postsynapse,GO:0140249,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Apoptosis"
regulation protein catabolic process at presynapse,GO:0140251,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Tau Homeostasis"
regulation protein catabolic process at postsynapse,GO:0140252,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
cell-cell fusion,GO:0140253,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Mitochondrial Metabolism"
mitochondrial proton-transporting ATP synthase complex binding,GO:0140260,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
BCOR complex,GO:0140261,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Structural Stabilization"
mRNA cap binding complex binding,GO:0140262,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
endoplasmic reticulum-plasma membrane contact site,GO:0140268,cellular_component,GO:0005575,"Lipid Metabolism, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
exogenous protein binding,GO:0140272,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
repair of mitotic kinetochore microtubule attachment defect,GO:0140273,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Autophagy"
MIB complex,GO:0140275,cellular_component,GO:0005575,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
endoplasmic reticulum-endosome membrane contact site,GO:0140284,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
endosome fission,GO:0140285,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
GBAF complex,GO:0140288,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
peptidyl-serine ADP-deribosylation,GO:0140290,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Apoptosis, Oxidative Stress"
peptidyl-glutamate ADP-deribosylation,GO:0140291,biological_process,GO:0008150,"DNA Repair, Epigenetic, Apoptosis, Proteostasis, Oxidative Stress"
ADP-ribosylserine hydrolase activity,GO:0140292,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Autophagy"
ADP-ribosylglutamate hydrolase activity,GO:0140293,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Epigenetic, Apoptosis, Cell Cycle"
NAD DNA ADP-ribosyltransferase activity,GO:0140294,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Oxidative Stress, Apoptosis, Cell Cycle"
general transcription initiation factor binding,GO:0140296,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, RNA Spliceosome"
DNA-binding transcription factor binding,GO:0140297,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
endocytic iron import into cell,GO:0140298,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
molecular sensor activity,GO:0140299,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Lipid Metabolism"
serine import into mitochondrion,GO:0140300,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
protein sequestering activity,GO:0140311,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Synapse, Structural Stabilization"
cargo adaptor activity,GO:0140312,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Synapse, Structural Stabilization"
molecular sequestering activity,GO:0140313,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Metal Binding and Homeostasis"
calcium ion sequestering activity,GO:0140314,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Endolysosome"
iron ion sequestering activity,GO:0140315,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Proteostasis"
protein transporter activity,GO:0140318,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Synapse"
receptor decoy activity,GO:0140319,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
ATPase-coupled intramembrane lipid transporter activity,GO:0140326,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy"
flippase activity,GO:0140327,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Apoptosis, Myelination, Endolysosome"
floppase activity,GO:0140328,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
lysophospholipid translocation,GO:0140329,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
aminophospholipid translocation,GO:0140331,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Structural Stabilization, Autophagy, Apoptosis"
glycerophospholipid flippase activity,GO:0140333,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Endolysosome, Mitochondrial Metabolism, Autophagy"
diacylglyceride transfer activity,GO:0140337,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
sphingomyelin transfer activity,GO:0140338,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Endolysosome, Synapse, Structural Stabilization"
phosphatidylglycerol transfer activity,GO:0140339,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
cerebroside transfer activity,GO:0140340,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Synapse, Endolysosome, Structural Stabilization"
phosphatidylserine transfer activity,GO:0140343,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
triglyceride transfer activity,GO:0140344,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
phosphatidylcholine flippase activity,GO:0140345,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Structural Stabilization"
phosphatidylserine flippase activity,GO:0140346,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Apoptosis, Endolysosome, Autophagy"
N-retinylidene-phosphatidylethanolamine flippase activity,GO:0140347,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
lysophosphatidylcholine flippase activity,GO:0140348,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Mitochondrial Metabolism"
glycosylceramide flippase activity,GO:0140351,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Myelination, Structural Stabilization, Mitochondrial Metabolism"
lipid export from cell,GO:0140353,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Myelination, Structural Stabilization, Synapse"
lipid import into cell,GO:0140354,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Vasculature"
cargo receptor ligand activity,GO:0140355,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Immune Response"
heme export from vacuole to cytoplasm,GO:0140357,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress"
P-type transmembrane transporter activity,GO:0140358,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Synapse, Vasculature, Mitochondrial Metabolism"
ABC-type transporter activity,GO:0140359,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Metal Binding and Homeostasis"
cyclic-GMP-AMP transmembrane transporter activity,GO:0140360,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
cyclic-GMP-AMP transmembrane import across plasma membrane,GO:0140361,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
antibacterial innate immune response,GO:0140367,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
antiviral innate immune response,GO:0140374,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
immune receptor activity,GO:0140375,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
monoatomic cation:bicarbonate symporter activity,GO:0140410,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Vasculature, Oxidative Stress, Lipid Metabolism"
zinc:bicarbonate symporter activity,GO:0140412,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Lipid Metabolism, Oxidative Stress, Endolysosome"
transcription regulator inhibitor activity,GO:0140416,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, DNA Repair, Apoptosis"
DNA-(abasic site) binding,GO:0140431,molecular_function,GO:0003674,"DNA Repair, Structural Stabilization, Oxidative Stress, Metal Binding and Homeostasis, Cell Cycle"
protein-cysteine S-stearoyltransferase activity,GO:0140439,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
cytoskeleton-nuclear membrane anchor activity,GO:0140444,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
"chromosome, telomeric repeat region",GO:0140445,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Structural Stabilization, Cell Cycle, Apoptosis"
cytokine precursor processing,GO:0140447,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
signaling receptor ligand precursor processing,GO:0140448,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Autophagy, Immune Response"
protein targeting to Golgi apparatus,GO:0140450,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
protein aggregate center assembly,GO:0140454,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Structural Stabilization"
cytoplasm protein quality control,GO:0140455,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
protein demethylase activity,GO:0140457,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Apoptosis, Cell Cycle, DNA Repair"
response to Gram-positive bacterium,GO:0140459,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Autophagy, Apoptosis"
response to Gram-negative bacterium,GO:0140460,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Apoptosis"
pericentric heterochromatin organization,GO:0140462,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
chromatin-protein adaptor activity,GO:0140463,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
iron-sulfur cluster export from the mitochondrion,GO:0140466,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
integrated stress response signaling,GO:0140467,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Epigenetic, Apoptosis"
HRI-mediated signaling,GO:0140468,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
GCN2-mediated signaling,GO:0140469,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
ABC-type iron-sulfur cluster transporter activity,GO:0140481,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
kinetochore adaptor activity,GO:0140483,molecular_function,GO:0003674,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Apoptosis"
5-aminolevulinic acid import across plasma membrane,GO:0140484,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Proteostasis, Oxidative Stress"
5-aminolevulinic acid transmembrane transporter activity,GO:0140485,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
zinc ion sequestering activity,GO:0140486,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
metal ion sequestering activity,GO:0140487,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
microtubule nucleator activity,GO:0140490,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis, Autophagy"
metal-dependent deubiquitinase activity,GO:0140492,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Endolysosome, Autophagy, Apoptosis"
very long-chain fatty acid beta-oxidation,GO:0140493,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Autophagy"
migrasome,GO:0140494,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Autophagy, Proteostasis, Immune Response"
negative regulation of mitotic spindle assembly checkpoint signaling,GO:0140499,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Structural Stabilization"
regulation of reticulophagy,GO:0140500,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
positive regulation of reticulophagy,GO:0140501,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
endoplasmic reticulum-autophagosome adaptor activity,GO:0140506,molecular_function,GO:0003674,"Autophagy, Proteostasis, Structural Stabilization, Endolysosome, Apoptosis"
granzyme-mediated programmed cell death signaling pathway,GO:0140507,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Endolysosome, Cell Cycle"
protein-RNA adaptor activity,GO:0140517,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Epigenetic, DNA Repair, Synapse"
GTPase-dependent fusogenic activity,GO:0140523,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Lipid Metabolism, Endolysosome"
intracellular protein-containing complex,GO:0140535,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Cell Cycle, DNA Repair, RNA Spliceosome"
transcription regulator activator activity,GO:0140537,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Autophagy"
piRNA transcription,GO:0140541,biological_process,GO:0008150,"Epigenetic, Immune Response, DNA Repair, Cell Cycle, Autophagy"
positive regulation of piRNA transcription,GO:0140543,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Autophagy"
ATP-dependent protein disaggregase activity,GO:0140545,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
defense response to symbiont,GO:0140546,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
TEAD-YAP complex,GO:0140552,cellular_component,GO:0005575,"Apoptosis, Cell Cycle, DNA Repair, Epigenetic, Mitochondrial Metabolism"
"xylosyl alpha-1,3-xylosyltransferase activity",GO:0140560,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, APP Metabolism, Immune Response, Vasculature"
