node,nodeID,root node,root node ID,biodomain
acylglycerol kinase activity,GO:0047620,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Myelination"
acylpyruvate hydrolase activity,GO:0047621,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
adenylylsulfatase activity,GO:0047627,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Myelination"
ADP-ribose diphosphatase activity,GO:0047631,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
albendazole monooxygenase activity,GO:0047638,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
alkylglycerol kinase activity,GO:0047649,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism, Immune Response, Autophagy"
allyl-alcohol dehydrogenase activity,GO:0047655,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
alpha-amino-acid esterase activity,GO:0047658,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
arachidonate-CoA ligase activity,GO:0047676,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
arachidonate 8(R)-lipoxygenase activity,GO:0047677,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Vasculature, Metal Binding and Homeostasis"
amine sulfotransferase activity,GO:0047685,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Endolysosome, Proteostasis"
ATP diphosphatase activity,GO:0047693,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Apoptosis"
beta-adrenergic receptor kinase activity,GO:0047696,molecular_function,GO:0003674,"Proteostasis, Synapse, Vasculature, Immune Response, Structural Stabilization"
bile-salt sulfotransferase activity,GO:0047704,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Oxidative Stress, Proteostasis, Immune Response"
biotinidase activity,GO:0047708,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Epigenetic, Autophagy"
bis(5'-adenosyl)-triphosphatase activity,GO:0047710,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Cell Cycle, DNA Repair, Epigenetic"
galactolipase activity,GO:0047714,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis"
indanol dehydrogenase activity,GO:0047718,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Endolysosome, Proteostasis"
iron-cytochrome-c reductase activity,GO:0047726,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
carnosine synthase activity,GO:0047730,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Synapse"
CDP-glycerol diphosphatase activity,GO:0047734,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Metal Binding and Homeostasis, Endolysosome, Proteostasis"
chlordecone reductase activity,GO:0047743,molecular_function,GO:0003674,"Metabolic Pathways, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
cholate-CoA ligase activity,GO:0047747,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
cholestanetetraol 26-dehydrogenase activity,GO:0047748,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
cholestenol delta-isomerase activity,GO:0047750,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Endolysosome, Autophagy"
3-oxo-5-alpha-steroid 4-dehydrogenase (NADP+) activity,GO:0047751,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
chondroitin 4-sulfotransferase activity,GO:0047756,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Lipid Metabolism, Immune Response"
chondroitin-glucuronate 5-epimerase activity,GO:0047757,molecular_function,GO:0003674,"Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism, Synapse"
(S)-citramalyl-CoA lyase activity,GO:0047777,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy, Proteostasis"
corticosterone 18-monooxygenase activity,GO:0047783,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
Delta4-3-oxosteroid 5beta-reductase activity,GO:0047787,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
cysteamine dioxygenase activity,GO:0047800,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
L-cysteine transaminase activity,GO:0047801,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
cysteine-S-conjugate beta-lyase activity,GO:0047804,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
cytidylate cyclase activity,GO:0047805,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic, DNA Repair, Cell Cycle"
D-glutamate cyclase activity,GO:0047820,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
D-glutamate oxidase activity,GO:0047821,molecular_function,GO:0003674,"Amino Acid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
hypotaurine monooxygenase activity,GO:0047822,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
"D-lysine 5,6-aminomutase activity",GO:0047826,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Epigenetic, Autophagy"
D-sorbitol dehydrogenase (acceptor) activity,GO:0047833,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
D-threo-aldose 1-dehydrogenase activity,GO:0047834,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Immune Response, Proteostasis"
D-xylose 1-dehydrogenase (NADP+) activity,GO:0047837,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
dCTP diphosphatase activity,GO:0047840,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Mitochondrial Metabolism, Apoptosis, Metal Binding and Homeostasis"
deoxyuridine phosphorylase activity,GO:0047847,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Epigenetic, Proteostasis"
diiodophenylpyruvate reductase (NAD+) activity,GO:0047860,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
dimethylglycine dehydrogenase activity,GO:0047865,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
dolichyldiphosphatase activity,GO:0047874,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
estradiol 17-alpha-dehydrogenase [NAD(P)+] activity,GO:0047881,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
FAD diphosphatase activity,GO:0047884,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
farnesol dehydrogenase activity,GO:0047886,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
farnesyl diphosphate kinase activity,GO:0047887,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
fatty acid peroxidase activity,GO:0047888,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis"
flavonol 3-sulfotransferase activity,GO:0047894,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
ganglioside galactosyltransferase activity,GO:0047915,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Structural Stabilization, Endolysosome, Autophagy"
"GDP-mannose 3,5-epimerase activity",GO:0047918,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
glucosamine kinase activity,GO:0047931,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
"glucose-1,6-bisphosphate synthase activity",GO:0047933,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
glucose 1-dehydrogenase (NAD+) activity,GO:0047934,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
glucose 1-dehydrogenase (NADP+) activity,GO:0047935,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
glucose 1-dehydrogenase [NAD(P)+] activity,GO:0047936,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
L-glucuronate reductase activity,GO:0047939,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
glucuronolactone reductase activity,GO:0047941,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
glutamine N-acyltransferase activity,GO:0047946,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
glycerol-3-phosphate dehydrogenase [NAD(P)+] activity,GO:0047952,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glycerol-2-phosphatase activity,GO:0047954,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
glycerol dehydrogenase (NADP+) activity,GO:0047956,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
glycine:2-oxoglutarate aminotransferase activity,GO:0047958,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
glycine N-acyltransferase activity,GO:0047961,molecular_function,GO:0003674,"Amino Acid Metabolism, Mitochondrial Metabolism, Lipid Metabolism, Small Molecule Biochemistry, Metabolic Pathways"
glycine N-benzoyltransferase activity,GO:0047962,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
glycine N-choloyltransferase activity,GO:0047963,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
glyoxylate oxidase activity,GO:0047969,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
guanidinobutyrase activity,GO:0047971,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Apoptosis"
guanidinopropionase activity,GO:0047972,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
guanosine phosphorylase activity,GO:0047975,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy, Endolysosome"
hepoxilin-epoxide hydrolase activity,GO:0047977,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
homocysteine desulfhydrase activity,GO:0047982,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
hydroxyacid-oxoacid transhydrogenase activity,GO:0047988,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
hydroxylysine kinase activity,GO:0047992,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
hydroxymethylglutaryl-CoA hydrolase activity,GO:0047994,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
(2R)-hydroxyphenylpyruvate reductase [NAD(P)H] activity,GO:0047995,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
antigen processing and presentation of peptide antigen,GO:0048002,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
"antigen processing and presentation, endogenous lipid antigen via MHC class Ib",GO:0048006,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
"antigen processing and presentation, exogenous lipid antigen via MHC class Ib",GO:0048007,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
platelet-derived growth factor receptor signaling pathway,GO:0048008,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Cell Cycle, Proteostasis"
insulin-like growth factor receptor signaling pathway,GO:0048009,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Apoptosis, Vasculature, Endolysosome"
vascular endothelial growth factor receptor signaling pathway,GO:0048010,biological_process,GO:0008150,"Vasculature, Angiogenesis, Signal Transduction, Cell Proliferation, Immune Response"
neurotrophin TRK receptor signaling pathway,GO:0048011,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Cell Cycle, Oxidative Stress"
hepatocyte growth factor receptor signaling pathway,GO:0048012,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
ephrin receptor signaling pathway,GO:0048013,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Cell Cycle, Epigenetic"
Tie signaling pathway,GO:0048014,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Immune Response, Proteostasis"
phosphatidylinositol-mediated signaling,GO:0048015,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
receptor ligand activity,GO:0048018,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Proteostasis, Autophagy"
receptor antagonist activity,GO:0048019,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Proteostasis, Apoptosis"
CCR chemokine receptor binding,GO:0048020,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Endolysosome, Apoptosis"
regulation of melanin biosynthetic process,GO:0048021,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Endolysosome, Immune Response, Autophagy"
negative regulation of melanin biosynthetic process,GO:0048022,biological_process,GO:0008150,"Melanin Biosynthesis, Pigmentation, Signal Transduction, Cell Differentiation, Developmental Processes"
positive regulation of melanin biosynthetic process,GO:0048023,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
"regulation of mRNA splicing, via spliceosome",GO:0048024,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
"negative regulation of mRNA splicing, via spliceosome",GO:0048025,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
"positive regulation of mRNA splicing, via spliceosome",GO:0048026,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Autophagy"
mRNA 5'-UTR binding,GO:0048027,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle, Autophagy"
monosaccharide binding,GO:0048029,molecular_function,GO:0003674,"Carbohydrate Metabolism, Glycosylation, Metabolic Processes, Intracellular Trafficking, Signaling Pathways"
disaccharide binding,GO:0048030,molecular_function,GO:0003674,"Glycosphingolipid Metabolism, Carbohydrate Metabolism, Lipid Metabolism, Proteostasis, Endolysosome"
heme O biosynthetic process,GO:0048034,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
quinone binding,GO:0048038,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
ubiquinone binding,GO:0048039,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
UDP-glucuronate decarboxylase activity,GO:0048040,molecular_function,GO:0003674,"Structural Stabilization, Lipid Metabolism, Vasculature, Mitochondrial Metabolism, Autophagy"
focal adhesion assembly,GO:0048041,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Cell Cycle"
embryonic eye morphogenesis,GO:0048048,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Epigenetic"
post-embryonic eye morphogenesis,GO:0048050,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
developmental pigmentation,GO:0048066,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Epigenetic, Proteostasis, Oxidative Stress"
eye pigmentation,GO:0048069,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Epigenetic"
regulation of developmental pigmentation,GO:0048070,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Endolysosome"
regulation of eye pigmentation,GO:0048073,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Epigenetic"
negative regulation of eye pigmentation,GO:0048074,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
positive regulation of eye pigmentation,GO:0048075,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Epigenetic"
negative regulation of developmental pigmentation,GO:0048086,biological_process,GO:0008150,"Signaling Pathways, Cell Differentiation, Epigenetic, Oxidative Stress, Proteostasis"
positive regulation of developmental pigmentation,GO:0048087,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Epigenetic, Endolysosome, Structural Stabilization"
"calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",GO:0048101,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism"
autophagic cell death,GO:0048102,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Cell Cycle, Oxidative Stress"
somatic stem cell division,GO:0048103,biological_process,GO:0008150,"Stem Cell, Cell Cycle, Epigenetic, Autophagy, Structural Stabilization"
establishment of body hair planar orientation,GO:0048105,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Lipid Metabolism, Proteostasis, Cell Cycle"
male germ-line stem cell asymmetric division,GO:0048133,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
spermatocyte division,GO:0048137,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
astrocyte activation,GO:0048143,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
fibroblast proliferation,GO:0048144,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Immune Response, Vasculature, Apoptosis"
regulation of fibroblast proliferation,GO:0048145,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Immune Response, Proteostasis"
positive regulation of fibroblast proliferation,GO:0048146,biological_process,GO:0008150,"Cell Cycle, Immune Response, Epigenetic, DNA Repair, Structural Stabilization"
negative regulation of fibroblast proliferation,GO:0048147,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis, Immune Response"
behavioral response to cocaine,GO:0048148,biological_process,GO:0008150,"Synapse, Neurotransmission, Neuronal Activity, Behavioral Neuroscience, Drug Response"
behavioral response to ethanol,GO:0048149,biological_process,GO:0008150,"Synapse, Oxidative Stress, Epigenetic, Mitochondrial Metabolism, Lipid Metabolism"
tau protein binding,GO:0048156,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Apoptosis, Synapse, Structural Stabilization"
primary follicle stage,GO:0048160,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Apoptosis, Immune Response"
regulation of synaptic plasticity,GO:0048167,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
regulation of neuronal synaptic plasticity,GO:0048168,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
regulation of long-term neuronal synaptic plasticity,GO:0048169,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of long-term neuronal synaptic plasticity,GO:0048170,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
regulation of short-term neuronal synaptic plasticity,GO:0048172,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of short-term neuronal synaptic plasticity,GO:0048174,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
activin receptor complex,GO:0048179,cellular_component,GO:0005575,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization"
activin binding,GO:0048185,molecular_function,GO:0003674,"Proteostasis, Immune Response, Cell Cycle, Apoptosis, Vasculature"
Set1C/COMPASS complex,GO:0048188,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
Golgi vesicle transport,GO:0048193,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
Golgi vesicle budding,GO:0048194,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
"vesicle targeting, to, from or within Golgi",GO:0048199,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
"vesicle targeting, trans-Golgi to endosome",GO:0048203,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
COPI coating of Golgi vesicle,GO:0048205,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization, Autophagy"
COPII vesicle coating,GO:0048208,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Autophagy, Lipid Metabolism"
Golgi vesicle fusion to target membrane,GO:0048210,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
Golgi vesicle docking,GO:0048211,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Structural Stabilization"
inter-Golgi cisterna vesicle-mediated transport,GO:0048219,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
plasma membrane to endosome transport,GO:0048227,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Immune Response"
male gamete generation,GO:0048232,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Epigenetic"
rough endoplasmic reticulum lumen,GO:0048237,cellular_component,GO:0005575,"Proteostasis, Synapse, Structural Stabilization, Autophagy, Endolysosome"
negative regulation of DNA recombination at telomere,GO:0048239,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
sperm capacitation,GO:0048240,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
epinephrine transport,GO:0048241,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
epinephrine secretion,GO:0048242,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Endolysosome, Oxidative Stress"
norepinephrine secretion,GO:0048243,biological_process,GO:0008150,"Synapse, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
phytanoyl-CoA dioxygenase activity,GO:0048244,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
eosinophil chemotaxis,GO:0048245,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Oxidative Stress, Endolysosome"
macrophage chemotaxis,GO:0048246,biological_process,GO:0008150,"Immune Response, Cell Migration, Inflammation, Signal Transduction, Vasculature"
lymphocyte chemotaxis,GO:0048247,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Proteostasis, Endolysosome"
CXCR3 chemokine receptor binding,GO:0048248,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Endolysosome, Apoptosis"
iron import into the mitochondrion,GO:0048250,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
elastic fiber assembly,GO:0048251,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
lauric acid metabolic process,GO:0048252,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
snoRNA localization,GO:0048254,biological_process,GO:0008150,"RNA Metabolism, RNA Processing, Intracellular Transport, Nuclear Organization, Epigenetic"
mRNA stabilization,GO:0048255,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Cell Cycle"
flap endonuclease activity,GO:0048256,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis, Oxidative Stress"
3'-flap endonuclease activity,GO:0048257,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
regulation of receptor-mediated endocytosis,GO:0048259,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, Lipid Metabolism, Autophagy"
positive regulation of receptor-mediated endocytosis,GO:0048260,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Immune Response, Synapse"
negative regulation of receptor-mediated endocytosis,GO:0048261,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, APP Metabolism, Lipid Metabolism"
determination of dorsal identity,GO:0048263,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Autophagy, Apoptosis, Cell Cycle"
