node,nodeID,root node,root node ID,biodomain
isocitrate dehydrogenase (NAD+) activity,GO:0004449,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
isocitrate dehydrogenase (NADP+) activity,GO:0004450,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
isopentenyl-diphosphate delta-isomerase activity,GO:0004452,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
ketohexokinase activity,GO:0004454,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy, Apoptosis"
lactate dehydrogenase activity,GO:0004457,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Cell Cycle"
D-lactate dehydrogenase (cytochrome) activity,GO:0004458,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
L-lactate dehydrogenase (NAD+) activity,GO:0004459,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
lactose synthase activity,GO:0004461,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
lactoylglutathione lyase activity,GO:0004462,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
leukotriene-A4 hydrolase activity,GO:0004463,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis"
leukotriene-C4 synthase activity,GO:0004464,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Proteostasis"
lipoprotein lipase activity,GO:0004465,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
long-chain fatty acyl-CoA dehydrogenase activity,GO:0004466,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
long-chain fatty acid-CoA ligase activity,GO:0004467,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
"L-lysine N-acetyltransferase activity, acting on acetyl phosphate as donor",GO:0004468,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Autophagy"
malic enzyme activity,GO:0004470,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
malate dehydrogenase (decarboxylating) (NAD+) activity,GO:0004471,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
malate dehydrogenase (decarboxylating) (NADP+) activity,GO:0004473,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, DNA Repair"
malate synthase activity,GO:0004474,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
mannose-1-phosphate guanylyltransferase (GTP) activity,GO:0004475,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Immune Response, Autophagy"
mannose-6-phosphate isomerase activity,GO:0004476,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Metal Binding and Homeostasis"
methenyltetrahydrofolate cyclohydrolase activity,GO:0004477,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metabolic Pathways, Epigenetic, Cellular Metabolism, DNA Repair"
methionine adenosyltransferase activity,GO:0004478,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
methionyl-tRNA formyltransferase activity,GO:0004479,molecular_function,GO:0003674,"Mitochondrial Metabolism, Amino Acid Metabolism, Post-Translational Modifications, Translation, Metabolic Pathways"
mRNA 5'-cap (guanine-N7-)-methyltransferase activity,GO:0004482,molecular_function,GO:0003674,"Epigenetic, Immune Response, RNA Spliceosome, Proteostasis, Structural Stabilization"
methyltransferase cap1 activity,GO:0004483,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
mRNA guanylyltransferase activity,GO:0004484,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
methylcrotonoyl-CoA carboxylase activity,GO:0004485,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Oxidative Stress"
methylenetetrahydrofolate dehydrogenase (NAD+) activity,GO:0004487,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, DNA Repair, Lipid Metabolism"
methylenetetrahydrofolate dehydrogenase (NADP+) activity,GO:0004488,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Lipid Metabolism, Oxidative Stress"
methylenetetrahydrofolate reductase [NAD(P)H] activity,GO:0004489,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Lipid Metabolism, Oxidative Stress"
methylglutaconyl-CoA hydratase activity,GO:0004490,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
"methylmalonate-semialdehyde dehydrogenase (acylating, NAD) activity",GO:0004491,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
methyl/ethyl malonyl-CoA decarboxylase activity,GO:0004492,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
methylmalonyl-CoA epimerase activity,GO:0004493,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
methylmalonyl-CoA mutase activity,GO:0004494,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
mevalonate kinase activity,GO:0004496,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization, Proteostasis, Autophagy"
monooxygenase activity,GO:0004497,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Immune Response"
calcidiol 1-monooxygenase activity,GO:0004498,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Immune Response"
"N,N-dimethylaniline monooxygenase activity",GO:0004499,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
dopamine beta-monooxygenase activity,GO:0004500,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
kynurenine 3-monooxygenase activity,GO:0004502,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Apoptosis, Autophagy"
tyrosinase activity,GO:0004503,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
peptidylglycine monooxygenase activity,GO:0004504,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism"
phenylalanine 4-monooxygenase activity,GO:0004505,molecular_function,GO:0003674,"Amino Acid Metabolism, Neurotransmitter Systems, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
squalene monooxygenase activity,GO:0004506,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome, Epigenetic"
steroid 11-beta-monooxygenase activity,GO:0004507,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
steroid 17-alpha-monooxygenase activity,GO:0004508,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
steroid 21-monooxygenase activity,GO:0004509,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
tryptophan 5-monooxygenase activity,GO:0004510,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Vasculature"
tyrosine 3-monooxygenase activity,GO:0004511,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
inositol-3-phosphate synthase activity,GO:0004512,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
nicotinate-nucleotide diphosphorylase (carboxylating) activity,GO:0004514,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
nicotinate-nucleotide adenylyltransferase activity,GO:0004515,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
nicotinate phosphoribosyltransferase activity,GO:0004516,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
nitric-oxide synthase activity,GO:0004517,molecular_function,GO:0003674,"Oxidative Stress, Vasculature, Immune Response, Mitochondrial Metabolism, Metal Binding and Homeostasis"
nuclease activity,GO:0004518,molecular_function,GO:0003674,"DNA Repair, Apoptosis, RNA Spliceosome, Metal Binding and Homeostasis, Autophagy"
endonuclease activity,GO:0004519,molecular_function,GO:0003674,"DNA Repair, Apoptosis, RNA Spliceosome, Cell Cycle, Immune Response"
DNA endonuclease activity,GO:0004520,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Cell Cycle, Apoptosis, Epigenetic"
RNA endonuclease activity,GO:0004521,molecular_function,GO:0003674,"RNA Spliceosome, Immune Response, Mitochondrial Metabolism, Apoptosis, Autophagy"
ribonuclease A activity,GO:0004522,molecular_function,GO:0003674,"RNA Spliceosome, Metal Binding and Homeostasis, Epigenetic, Proteostasis, Apoptosis"
RNA-DNA hybrid ribonuclease activity,GO:0004523,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Mitochondrial Metabolism, Epigenetic"
ribonuclease III activity,GO:0004525,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, DNA Repair"
ribonuclease P activity,GO:0004526,molecular_function,GO:0003674,"RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy"
exonuclease activity,GO:0004527,molecular_function,GO:0003674,"DNA Repair, RNA Spliceosome, Metal Binding and Homeostasis, Cell Cycle, Epigenetic"
phosphodiesterase I activity,GO:0004528,molecular_function,GO:0003674,"DNA Repair, Endolysosome, Proteostasis, Autophagy, Apoptosis"
DNA exonuclease activity,GO:0004529,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Metal Binding and Homeostasis"
deoxyribonuclease I activity,GO:0004530,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Epigenetic, Proteostasis, Autophagy"
deoxyribonuclease II activity,GO:0004531,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Endolysosome, Autophagy, Immune Response"
RNA exonuclease activity,GO:0004532,molecular_function,GO:0003674,"RNA Spliceosome, Mitochondrial Metabolism, Immune Response, Oxidative Stress, Metal Binding and Homeostasis"
5'-3' RNA exonuclease activity,GO:0004534,molecular_function,GO:0003674,"RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
poly(A)-specific ribonuclease activity,GO:0004535,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
DNA nuclease activity,GO:0004536,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Autophagy"
RNA nuclease activity,GO:0004540,molecular_function,GO:0003674,"RNA Spliceosome, Cell Cycle, Immune Response, Metal Binding and Homeostasis, Endolysosome"
tRNA-specific ribonuclease activity,GO:0004549,molecular_function,GO:0003674,"RNA Spliceosome, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
nucleoside diphosphate kinase activity,GO:0004550,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
dinucleotide phosphatase activity,GO:0004551,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Lipid Metabolism, Oxidative Stress"
"hydrolase activity, hydrolyzing O-glycosyl compounds",GO:0004553,molecular_function,GO:0003674,"Endolysosome, Autophagy, Immune Response, Lipid Metabolism, Mitochondrial Metabolism"
"alpha,alpha-trehalase activity",GO:0004555,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Autophagy"
alpha-amylase activity,GO:0004556,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
alpha-galactosidase activity,GO:0004557,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
"alpha-1,4-glucosidase activity",GO:0004558,molecular_function,GO:0003674,"Endolysosome, Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Proteostasis"
alpha-mannosidase activity,GO:0004559,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
alpha-L-fucosidase activity,GO:0004560,molecular_function,GO:0003674,"Endolysosome, Autophagy, Immune Response, Proteostasis, Lipid Metabolism"
alpha-N-acetylglucosaminidase activity,GO:0004561,molecular_function,GO:0003674,"Endolysosome, Autophagy, Proteostasis, Immune Response, Structural Stabilization"
beta-N-acetylhexosaminidase activity,GO:0004563,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Synapse"
beta-galactosidase activity,GO:0004565,molecular_function,GO:0003674,"Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism, Mitochondrial Metabolism"
beta-glucuronidase activity,GO:0004566,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
beta-mannosidase activity,GO:0004567,molecular_function,GO:0003674,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
chitinase activity,GO:0004568,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Structural Stabilization, Proteostasis"
"glycoprotein endo-alpha-1,2-mannosidase activity",GO:0004569,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity",GO:0004571,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Immune Response, APP Metabolism"
"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity",GO:0004572,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
Glc3Man9GlcNAc2 oligosaccharide glucosidase activity,GO:0004573,molecular_function,GO:0003674,"Glycobiology, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
"oligo-1,6-glucosidase activity",GO:0004574,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Proteostasis"
sucrose alpha-glucosidase activity,GO:0004575,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
oligosaccharyl transferase activity,GO:0004576,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity,GO:0004577,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
chitobiosyldiphosphodolichol beta-mannosyltransferase activity,GO:0004578,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
dolichyl-diphosphooligosaccharide-protein glycotransferase activity,GO:0004579,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
dolichyl-phosphate beta-glucosyltransferase activity,GO:0004581,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
dolichyl-phosphate beta-D-mannosyltransferase activity,GO:0004582,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity,GO:0004583,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
ornithine carbamoyltransferase activity,GO:0004585,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
ornithine decarboxylase activity,GO:0004586,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
ornithine aminotransferase activity,GO:0004587,molecular_function,GO:0003674,"Mitochondrial Metabolism, Amino Acid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
orotate phosphoribosyltransferase activity,GO:0004588,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Oxidative Stress, Autophagy"
orotidine-5'-phosphate decarboxylase activity,GO:0004590,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Epigenetic, RNA Spliceosome, Autophagy"
oxoglutarate dehydrogenase (succinyl-transferring) activity,GO:0004591,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Epigenetic"
pantothenate kinase activity,GO:0004594,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
pantetheine-phosphate adenylyltransferase activity,GO:0004595,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
protein-N-terminal amino-acid acetyltransferase activity,GO:0004596,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
peptidylamidoglycolate lyase activity,GO:0004598,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
peroxidase activity,GO:0004601,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
glutathione peroxidase activity,GO:0004602,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
phenylethanolamine N-methyltransferase activity,GO:0004603,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
phosphatidate cytidylyltransferase activity,GO:0004605,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
phosphatidylcholine-sterol O-acyltransferase activity,GO:0004607,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
phosphatidylethanolamine N-methyltransferase activity,GO:0004608,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
phosphatidylserine decarboxylase activity,GO:0004609,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
phosphoacetylglucosamine mutase activity,GO:0004610,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
phosphoenolpyruvate carboxykinase activity,GO:0004611,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
phosphoenolpyruvate carboxykinase (GTP) activity,GO:0004613,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
phosphoglucomutase activity,GO:0004614,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
phosphomannomutase activity,GO:0004615,molecular_function,GO:0003674,"Glycosylation, Carbohydrate Metabolism, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
phosphogluconate dehydrogenase (decarboxylating) activity,GO:0004616,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Cell Cycle, Autophagy"
phosphoglycerate dehydrogenase activity,GO:0004617,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
phosphoglycerate kinase activity,GO:0004618,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
phosphoglycerate mutase activity,GO:0004619,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
phospholipase activity,GO:0004620,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
glycosylphosphatidylinositol phospholipase D activity,GO:0004621,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Apoptosis"
phosphatidylcholine lysophospholipase activity,GO:0004622,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
phospholipase A2 activity,GO:0004623,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Immune Response"
phospholipase C activity,GO:0004629,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Synapse, Vasculature, Apoptosis"
phospholipase D activity,GO:0004630,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
phosphomevalonate kinase activity,GO:0004631,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
phosphopantothenate--cysteine ligase activity,GO:0004632,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
phosphopantothenoylcysteine decarboxylase activity,GO:0004633,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
phosphopyruvate hydratase activity,GO:0004634,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Cell Cycle, Autophagy, Synapse"
phosphoribosylamine-glycine ligase activity,GO:0004637,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
phosphoribosylaminoimidazole carboxylase activity,GO:0004638,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, Metal Binding and Homeostasis"
phosphoribosylaminoimidazolesuccinocarboxamide synthase activity,GO:0004639,molecular_function,GO:0003674,"Cell Cycle, Mitochondrial Metabolism, DNA Repair, Proteostasis, Epigenetic"
phosphoribosylformylglycinamidine cyclo-ligase activity,GO:0004641,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse, Structural Stabilization"
phosphoribosylformylglycinamidine synthase activity,GO:0004642,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, RNA Spliceosome, Mitochondrial Metabolism, Epigenetic"
phosphoribosylaminoimidazolecarboxamide formyltransferase activity,GO:0004643,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Cell Cycle, Metal Binding and Homeostasis"
phosphoribosylglycinamide formyltransferase activity,GO:0004644,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Epigenetic, Mitochondrial Metabolism, Autophagy"
"1,4-alpha-oligoglucan phosphorylase activity",GO:0004645,molecular_function,GO:0003674,"Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Oxidative Stress, Proteostasis"
O-phospho-L-serine:2-oxoglutarate aminotransferase activity,GO:0004648,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
poly(ADP-ribose) glycohydrolase activity,GO:0004649,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Proteostasis, Epigenetic, Mitochondrial Metabolism"
polynucleotide 5'-phosphatase activity,GO:0004651,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Mitochondrial Metabolism"
polypeptide N-acetylgalactosaminyltransferase activity,GO:0004653,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Endolysosome, APP Metabolism, Lipid Metabolism"
polyribonucleotide nucleotidyltransferase activity,GO:0004654,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
porphobilinogen synthase activity,GO:0004655,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
procollagen-proline 4-dioxygenase activity,GO:0004656,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Vasculature"
proline dehydrogenase activity,GO:0004657,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
propionyl-CoA carboxylase activity,GO:0004658,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
prenyltransferase activity,GO:0004659,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Metal Binding and Homeostasis"
protein farnesyltransferase activity,GO:0004660,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Epigenetic, Structural Stabilization"
protein geranylgeranyltransferase activity,GO:0004661,molecular_function,GO:0003674,"Lipid Metabolism, Cell Cycle, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
CAAX-protein geranylgeranyltransferase activity,GO:0004662,molecular_function,GO:0003674,"Lipid Metabolism, Signaling, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
Rab geranylgeranyltransferase activity,GO:0004663,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
prostaglandin-endoperoxide synthase activity,GO:0004666,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Apoptosis"
prostaglandin-D synthase activity,GO:0004667,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Proteostasis"
protein-arginine deiminase activity,GO:0004668,molecular_function,GO:0003674,"Proteostasis, Immune Response, Oxidative Stress, Epigenetic, Structural Stabilization"
protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity,GO:0004671,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Epigenetic"
