node,nodeID,root node,root node ID,biodomain
FMN reductase (NADPH) activity,GO:0052873,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Apoptosis"
FMN reductase (NADH) activity,GO:0052874,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
"all-trans-retinyl-palmitate hydrolase, 11-cis retinol forming activity",GO:0052884,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Immune Response"
"all-trans-retinyl-ester hydrolase, 11-cis retinol forming activity",GO:0052885,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
spermine oxidase activity,GO:0052901,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
N(1)-acetylpolyamine oxidase (3-acetamidopropanal-forming) activity,GO:0052903,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Apoptosis"
tRNA (guanosine(9)-N1)-methyltransferase activity,GO:0052905,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Autophagy"
tRNA (guanine(37)-N1)-methyltransferase activity,GO:0052906,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Metal Binding and Homeostasis, Structural Stabilization"
18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity,GO:0052909,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis"
"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity",GO:0052917,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity",GO:0052918,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Autophagy"
all-trans-nonaprenyl-diphosphate synthase (geranyl-diphosphate specific) activity,GO:0052923,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity",GO:0052925,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity",GO:0052926,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome"
muscle cell development,GO:0055001,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
striated muscle cell development,GO:0055002,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Mitochondrial Metabolism, Epigenetic, Autophagy"
cardiac myofibril assembly,GO:0055003,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
ventricular cardiac myofibril assembly,GO:0055005,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
cardiac cell development,GO:0055006,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Apoptosis"
cardiac muscle cell differentiation,GO:0055007,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Oxidative Stress, Lipid Metabolism"
cardiac muscle tissue morphogenesis,GO:0055008,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
atrial cardiac muscle tissue morphogenesis,GO:0055009,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
ventricular cardiac muscle tissue morphogenesis,GO:0055010,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
ventricular cardiac muscle cell differentiation,GO:0055012,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Autophagy"
cardiac muscle cell development,GO:0055013,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
atrial cardiac muscle cell development,GO:0055014,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Epigenetic"
ventricular cardiac muscle cell development,GO:0055015,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism"
cardiac muscle tissue growth,GO:0055017,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Autophagy, Proteostasis"
positive regulation of cardiac muscle fiber development,GO:0055020,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Cell Cycle, Metal Binding and Homeostasis, Proteostasis"
negative regulation of cardiac muscle tissue growth,GO:0055022,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
regulation of cardiac muscle tissue development,GO:0055024,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Vasculature, Proteostasis, Autophagy"
positive regulation of cardiac muscle tissue development,GO:0055025,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Vasculature, Lipid Metabolism, Epigenetic"
negative regulation of cardiac muscle tissue development,GO:0055026,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Proteostasis, Endolysosome"
cortical microtubule,GO:0055028,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Tau Homeostasis, Autophagy"
nuclear DNA-directed RNA polymerase complex,GO:0055029,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
recycling endosome,GO:0055037,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Synapse, Vasculature"
recycling endosome membrane,GO:0055038,cellular_component,GO:0005575,"Endolysosome, Lipid Metabolism, Proteostasis, Structural Stabilization, Vasculature"
anastral spindle assembly,GO:0055048,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
D-glucose transmembrane transporter activity,GO:0055056,molecular_function,GO:0003674,"Mitochondrial Metabolism, Vasculature, Synapse, Proteostasis, Endolysosome"
asymmetric neuroblast division,GO:0055059,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Proteostasis, Epigenetic"
phosphate ion homeostasis,GO:0055062,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism, Cell Cycle"
chloride ion homeostasis,GO:0055064,biological_process,GO:0008150,"Ion Homeostasis, Membrane Transport, Cell Signaling, Synapse, Structural Stabilization"
copper ion homeostasis,GO:0055070,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
manganese ion homeostasis,GO:0055071,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
calcium ion homeostasis,GO:0055074,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
potassium ion homeostasis,GO:0055075,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Oxidative Stress, Mitochondrial Metabolism"
gap junction hemi-channel activity,GO:0055077,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Apoptosis, Cell Cycle"
sodium ion homeostasis,GO:0055078,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
monoatomic cation homeostasis,GO:0055080,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism, Synapse, Vasculature"
monoatomic anion homeostasis,GO:0055081,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome, Mitochondrial Metabolism"
intracellular chemical homeostasis,GO:0055082,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
transmembrane transport,GO:0055085,biological_process,GO:0008150,"Endolysosome, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
nucleobase-containing small molecule metabolic process,GO:0055086,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
Ski complex,GO:0055087,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
lipid homeostasis,GO:0055088,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
fatty acid homeostasis,GO:0055089,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
acylglycerol homeostasis,GO:0055090,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
phospholipid homeostasis,GO:0055091,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
sterol homeostasis,GO:0055092,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Structural Stabilization, Autophagy"
response to hyperoxia,GO:0055093,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
low-density lipoprotein particle mediated signaling,GO:0055096,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Vasculature, Immune Response, Proteostasis"
high density lipoprotein particle mediated signaling,GO:0055097,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Immune Response, Mitochondrial Metabolism, Oxidative Stress"
adiponectin binding,GO:0055100,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
lipase inhibitor activity,GO:0055102,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
ligase regulator activity,GO:0055103,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, DNA Repair"
ligase inhibitor activity,GO:0055104,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, DNA Repair, Epigenetic, Autophagy"
ubiquitin-protein transferase inhibitor activity,GO:0055105,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, DNA Repair"
ubiquitin-protein transferase regulator activity,GO:0055106,molecular_function,GO:0003674,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, DNA Repair"
Golgi to secretory granule transport,GO:0055107,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
ingression involved in gastrulation with mouth forming second,GO:0055111,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Lipid Metabolism, Autophagy"
epiboly involved in gastrulation with mouth forming second,GO:0055113,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
regulation of cardiac muscle contraction,GO:0055117,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Vasculature"
negative regulation of cardiac muscle contraction,GO:0055118,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
relaxation of cardiac muscle,GO:0055119,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Vasculature"
