node,nodeID,root node,root node ID,biodomain
dendritic spine neck,GO:0044326,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
dendritic spine head,GO:0044327,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
cell-cell adhesion mediated by cadherin,GO:0044331,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Immune Response"
canonical Wnt signaling pathway involved in mesenchymal stem cell differentiation,GO:0044338,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Proteostasis"
sodium-dependent phosphate transport,GO:0044341,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
type B pancreatic cell proliferation,GO:0044342,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Autophagy, Epigenetic, DNA Repair"
cellular response to fibroblast growth factor stimulus,GO:0044344,biological_process,GO:0008150,"Vasculature, Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization"
fibroblast apoptotic process,GO:0044346,biological_process,GO:0008150,"Apoptosis, Proteostasis, Structural Stabilization, Oxidative Stress, Endolysosome"
macropinocytosis,GO:0044351,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
macropinosome,GO:0044354,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
clearance of foreign intracellular DNA,GO:0044355,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Apoptosis, Proteostasis"
regulation of rRNA stability,GO:0044357,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Oxidative Stress"
"sequence-specific DNA binding, bending",GO:0044374,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Structural Stabilization"
regulation of peroxisome size,GO:0044375,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
"non-sequence-specific DNA binding, bending",GO:0044378,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
protein localization to cytoskeleton,GO:0044380,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Synapse"
glucose import in response to insulin stimulus,GO:0044381,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of protein kinase activity by regulation of protein phosphorylation,GO:0044387,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Oxidative Stress"
small protein activating enzyme binding,GO:0044388,molecular_function,GO:0003674,"Proteostasis, Ubiquitin-Proteasome System, Protein Degradation, Autophagy, Proteolysis"
ubiquitin-like protein ligase binding,GO:0044389,molecular_function,GO:0003674,"Proteostasis, Ubiquitin Proteasome System, Autophagy, Apoptosis, Endolysosome"
ubiquitin-like protein conjugating enzyme binding,GO:0044390,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, DNA Repair, Epigenetic"
ribosomal subunit,GO:0044391,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Cell Cycle, RNA Spliceosome, Mitochondrial Metabolism"
microspike,GO:0044393,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
adhesion of symbiont to host,GO:0044406,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Synapse, Proteostasis, Vasculature"
motile cilium assembly,GO:0044458,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Mitochondrial Metabolism"
glucagon-like peptide 1 receptor activity,GO:0044508,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
protein sulfhydration,GO:0044524,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
regulation of mitochondrial mRNA stability,GO:0044528,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Metal Binding and Homeostasis"
supraspliceosomal complex,GO:0044530,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, DNA Repair"
long-chain fatty acid import into cell,GO:0044539,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism, Autophagy"
L-cystine L-cysteine-lyase (deaminating),GO:0044540,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
NSL complex,GO:0044545,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
NLRP3 inflammasome complex assembly,GO:0044546,biological_process,GO:0008150,"Immune Response, Inflammasome, Innate Immunity, Pattern Recognition Receptor Signaling, Cytokine Production"
DNA topoisomerase binding,GO:0044547,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis"
S100 protein binding,GO:0044548,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Tau Homeostasis, Immune Response, Oxidative Stress, APP Metabolism"
GTP cyclohydrolase binding,GO:0044549,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Structural Stabilization"
relaxation of smooth muscle,GO:0044557,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Lipid Metabolism, Proteostasis"
dendritic cell proliferation,GO:0044565,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
[2Fe-2S] cluster assembly,GO:0044571,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Lipid Metabolism"
[4Fe-4S] cluster assembly,GO:0044572,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
butyryl-CoA catabolic process,GO:0044580,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
17-beta-hydroxysteroid dehydrogenase (NAD+) activity,GO:0044594,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
daunorubicin metabolic process,GO:0044597,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Autophagy, Endolysosome"
doxorubicin metabolic process,GO:0044598,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Apoptosis, Proteostasis"
AP-5 adaptor complex,GO:0044599,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
protein deadenylylation,GO:0044602,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism, Structural Stabilization"
protein adenylylhydrolase activity,GO:0044603,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
DBIRD complex,GO:0044609,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
FMN transmembrane transporter activity,GO:0044610,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
nuclear pore inner ring,GO:0044611,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Proteostasis, Cell Cycle, DNA Repair"
nuclear pore central transport channel,GO:0044613,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Synapse"
nuclear pore cytoplasmic filaments,GO:0044614,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle, DNA Repair"
nuclear pore nuclear basket,GO:0044615,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Epigenetic, Autophagy, Endolysosome"
adhesion of symbiont to host cell,GO:0044650,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
establishment or maintenance of cell type involved in phenotypic switching,GO:0044663,biological_process,GO:0008150,"Proteostasis, Epigenetic, Cell Cycle, Autophagy, Structural Stabilization"
MLL1/2 complex,GO:0044665,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
MLL3/4 complex,GO:0044666,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
tooth eruption,GO:0044691,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Immune Response"
8-oxo-dGDP phosphatase activity,GO:0044715,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Epigenetic, Cell Cycle"
8-oxo-GDP phosphatase activity,GO:0044716,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
8-hydroxy-dADP phosphatase activity,GO:0044717,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
"protein import into peroxisome matrix, substrate release",GO:0044721,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy, Structural Stabilization"
epigenetic programming in the zygotic pronuclei,GO:0044725,biological_process,GO:0008150,"Epigenetic, DNA Repair, Structural Stabilization, Proteostasis, Cell Cycle"
epigenetic programing of female pronucleus,GO:0044726,biological_process,GO:0008150,"Epigenetic, DNA Repair, Regulation of Gene Expression, Developmental Processes, Chromatin Organization"
epigenetic programing of male pronucleus,GO:0044727,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
hemi-methylated DNA-binding,GO:0044729,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
cellular response to human chorionic gonadotropin stimulus,GO:0044751,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Apoptosis, Immune Response, Vasculature"
response to human chorionic gonadotropin,GO:0044752,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Apoptosis, Proteostasis, Vasculature"
amphisome,GO:0044753,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Apoptosis"
autolysosome,GO:0044754,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
cell cycle phase transition,GO:0044770,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Autophagy, Epigenetic"
meiotic cell cycle phase transition,GO:0044771,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Proteostasis"
mitotic cell cycle phase transition,GO:0044772,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Autophagy, Proteostasis"
mitotic DNA damage checkpoint signaling,GO:0044773,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Epigenetic"
mitotic DNA integrity checkpoint signaling,GO:0044774,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Structural Stabilization"
meiotic DNA integrity checkpoint signaling,GO:0044778,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Autophagy"
meiotic spindle checkpoint signaling,GO:0044779,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cilium organization,GO:0044782,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Mitochondrial Metabolism"
metaphase/anaphase transition of cell cycle,GO:0044784,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
DNA Repair  
Epigenetic  
Proteostasis"
modulation by host of viral process,GO:0044788,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
suppression of viral release by host,GO:0044790,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
negative regulation by host of viral process,GO:0044793,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
positive regulation by host of viral process,GO:0044794,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Endolysosome, Apoptosis"
trans-Golgi network to recycling endosome transport,GO:0044795,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
nucleophagy,GO:0044804,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Apoptosis, DNA Repair"
mitotic G2/M transition checkpoint,GO:0044818,biological_process,GO:0008150,"Cell Cycle, Signal Transduction, DNA Repair, Regulation of Biological Process, Apoptosis"
mitotic G1/S transition checkpoint signaling,GO:0044819,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Proteostasis"
modulation by host of viral genome replication,GO:0044827,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Proteostasis, Autophagy"
negative regulation by host of viral genome replication,GO:0044828,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
positive regulation by host of viral genome replication,GO:0044829,biological_process,GO:0008150,"Immune Response, RNA Spliceosome, Proteostasis, Autophagy, Apoptosis"
modulation by host of viral RNA genome replication,GO:0044830,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Endolysosome"
cell cycle G2/M phase transition,GO:0044839,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Structural Stabilization, Proteostasis"
cell cycle G1/S phase transition,GO:0044843,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Proteostasis"
estrous cycle,GO:0044849,biological_process,GO:0008150,"Reproductive Biology, Hormone Signaling, Cell Cycle, Endocrine System, Development"
plasma membrane raft,GO:0044853,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Synapse, Endolysosome"
plasma membrane raft assembly,GO:0044854,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Synapse, Endolysosome"
plasma membrane raft distribution,GO:0044855,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
plasma membrane raft organization,GO:0044857,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Immune Response, Endolysosome, APP Metabolism"
protein localization to plasma membrane raft,GO:0044860,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Lipid Metabolism, Endolysosome"
protein transport into plasma membrane raft,GO:0044861,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, APP Metabolism, Endolysosome"
negative regulation by host of viral glycoprotein metabolic process,GO:0044871,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
lipoprotein localization to membrane,GO:0044873,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
protein-containing complex binding,GO:0044877,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, RNA Spliceosome, Epigenetic, Cell Cycle"
mitotic cytokinesis checkpoint signaling,GO:0044878,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
double-strand break repair via single-strand annealing,GO:0045002,biological_process,GO:0008150,"DNA Repair, DNA Metabolic Process, Response to Stress, Cellular Response to Stimulus, Nucleic Acid Metabolic Process"
double-strand break repair via synthesis-dependent strand annealing,GO:0045003,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Oxidative Stress"
DNA replication proofreading,GO:0045004,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Epigenetic, Apoptosis"
DNA deamination,GO:0045006,biological_process,GO:0008150,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Cell Cycle, Proteostasis"
depurination,GO:0045007,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cell Cycle, Epigenetic, Proteostasis"
depyrimidination,GO:0045008,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
actin nucleation,GO:0045010,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Actin Cytoskeleton Organization, Autophagy, Apoptosis"
mitochondrial magnesium ion transmembrane transport,GO:0045016,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of nitric oxide biosynthetic process,GO:0045019,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Mitochondrial Metabolism, Proteostasis"
early endosome to late endosome transport,GO:0045022,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
G0 to G1 transition,GO:0045023,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization, Autophagy"
mitochondrial degradosome,GO:0045025,cellular_component,GO:0005575,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Autophagy, Oxidative Stress"
plasma membrane fusion,GO:0045026,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
DNA end binding,GO:0045027,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis"
G protein-coupled purinergic nucleotide receptor activity,GO:0045028,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Apoptosis, Autophagy"
G protein-coupled UDP receptor activity,GO:0045029,molecular_function,GO:0003674,"Signaling Receptor, Nucleotide Binding, Cell Signaling, Receptor Activity, Molecular Function"
G protein-coupled UTP receptor activity,GO:0045030,molecular_function,GO:0003674,"Signaling Receptor Activity, G-protein Coupled Receptor Activity, Nucleotide Binding, Transmembrane Signaling, Molecular Transducer Activity"
G protein-coupled ATP receptor activity,GO:0045031,molecular_function,GO:0003674,"Signaling Receptor Activity, G-Protein Coupled Receptor Signaling, Transmembrane Signaling, Nucleotide Binding, Molecular Transducer Activity"
protein insertion into mitochondrial inner membrane,GO:0045039,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
protein insertion into mitochondrial outer membrane,GO:0045040,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization, Autophagy"
protein import into mitochondrial intermembrane space,GO:0045041,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Transmembrane Transport, Cellular Localization, Cellular Process"
protein import into peroxisome membrane,GO:0045046,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress, Autophagy"
protein targeting to ER,GO:0045047,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism, Autophagy"
protein insertion into ER membrane,GO:0045048,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism, Autophagy"
protein insertion into ER membrane by stop-transfer membrane-anchor sequence,GO:0045050,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism, Autophagy"
protein retention in Golgi apparatus,GO:0045053,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism, Autophagy"
constitutive secretory pathway,GO:0045054,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, APP Metabolism"
regulated exocytosis,GO:0045055,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Vasculature"
transcytosis,GO:0045056,biological_process,GO:0008150,"Endolysosome, Proteostasis, Vasculature, Lipid Metabolism, Autophagy"
T cell selection,GO:0045058,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
positive thymic T cell selection,GO:0045059,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Developmental Process, Epigenetic"
negative thymic T cell selection,GO:0045060,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
thymic T cell selection,GO:0045061,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
extrathymic T cell selection,GO:0045062,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
T-helper 1 cell differentiation,GO:0045063,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
T-helper 2 cell differentiation,GO:0045064,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
cytotoxic T cell differentiation,GO:0045065,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Epigenetic"
regulatory T cell differentiation,GO:0045066,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
regulation of viral genome replication,GO:0045069,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
positive regulation of viral genome replication,GO:0045070,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Apoptosis, Epigenetic"
negative regulation of viral genome replication,GO:0045071,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
innate immune response,GO:0045087,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Apoptosis"
regulation of innate immune response,GO:0045088,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Endolysosome"
positive regulation of innate immune response,GO:0045089,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
regulation of single stranded viral RNA replication via double stranded DNA intermediate,GO:0045091,biological_process,GO:0008150,"Immune Response, Cell Cycle, DNA Repair, Autophagy, Epigenetic"
interleukin-18 receptor complex,GO:0045092,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Apoptosis, Endolysosome"
keratin filament,GO:0045095,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
type III intermediate filament,GO:0045098,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Apoptosis"
intermediate filament-based process,GO:0045103,biological_process,GO:0008150,"Structural Stabilization, Cytoskeletal Organization, Cytoskeletal Dynamics, Cell Adhesion, Cellular Stress Response"
intermediate filament cytoskeleton organization,GO:0045104,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cytoskeleton Organization, Cellular Component Organization, Organelle Organization"
intermediate filament polymerization or depolymerization,GO:0045105,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
intermediate filament polymerization,GO:0045107,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
intermediate filament organization,GO:0045109,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress, Cell Cycle"
intermediate filament bundle assembly,GO:0045110,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
intermediate filament cytoskeleton,GO:0045111,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
integrin biosynthetic process,GO:0045112,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Immune Response, Cell Cycle"
protein neddylation,GO:0045116,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Mitochondrial Metabolism"
azole transmembrane transport,GO:0045117,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
pronucleus,GO:0045120,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Autophagy"
membrane raft,GO:0045121,cellular_component,GO:0005575,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Synapse"
cellular extravasation,GO:0045123,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Structural Stabilization, Apoptosis"
regulation of bone resorption,GO:0045124,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Vasculature, Structural Stabilization"
bioactive lipid receptor activity,GO:0045125,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Synapse"
N-acetylglucosamine kinase activity,GO:0045127,molecular_function,GO:0003674,"Carbohydrate Metabolism, Glycosylation, Metabolic Pathways, Lipid Metabolism, Proteostasis"
keratan sulfotransferase activity,GO:0045130,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Lipid Metabolism, Vasculature, Immune Response"
pre-mRNA branch point binding,GO:0045131,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
meiotic chromosome segregation,GO:0045132,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Structural Stabilization"
UDP phosphatase activity,GO:0045134,molecular_function,GO:0003674,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
development of secondary sexual characteristics,GO:0045136,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism, Epigenetic, Cell Cycle"
development of primary sexual characteristics,GO:0045137,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Sex Differentiation, Multicellular Organismal Process, Anatomical Structure Development"
meiotic telomere clustering,GO:0045141,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
triplex DNA binding,GO:0045142,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, RNA Spliceosome"
homologous chromosome segregation,GO:0045143,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
single-stranded DNA 5'-3' DNA exonuclease activity,GO:0045145,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, RNA Spliceosome"
tripeptide aminopeptidase activity,GO:0045148,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Metal Binding and Homeostasis, Autophagy, Apoptosis"
myosin II binding,GO:0045159,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis, Autophagy"
neuronal ion channel clustering,GO:0045161,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Myelination, Cell Cycle"
clustering of voltage-gated sodium channels,GO:0045162,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Cell Cycle"
clustering of voltage-gated potassium channels,GO:0045163,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Differentiation, Neuronal Homeostasis"
cell fate commitment,GO:0045165,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Immune Response, Autophagy"
asymmetric protein localization involved in cell fate determination,GO:0045167,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Structural Stabilization, Autophagy, Synapse"
intercellular bridge,GO:0045171,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
glutathione dehydrogenase (ascorbate) activity,GO:0045174,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
basal protein localization,GO:0045175,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Synapse"
