node,nodeID,root node,root node ID,biodomain
Atg8-family ligase activity,GO:0019776,molecular_function,GO:0003674,"Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
Atg12 transferase activity,GO:0019777,molecular_function,GO:0003674,"Autophagy, Proteostasis, Ubiquitin-dependent Protein Catabolism, Endolysosome, Mitochondrial Metabolism"
Atg12 activating enzyme activity,GO:0019778,molecular_function,GO:0003674,"Autophagy, Proteostasis, Ubiquitin Proteasome System, Mitochondrial Metabolism, Lipid Metabolism"
Atg8 activating enzyme activity,GO:0019779,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Structural Stabilization"
FAT10 activating enzyme activity,GO:0019780,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Immune Response, Apoptosis"
NEDD8 activating enzyme activity,GO:0019781,molecular_function,GO:0003674,"Proteostasis, Ubiquitin-Proteasome System, Mitochondrial Metabolism, Cell Cycle, DNA Repair"
ISG15 activating enzyme activity,GO:0019782,molecular_function,GO:0003674,"Immune Response, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Apoptosis"
ubiquitin-like protein peptidase activity,GO:0019783,molecular_function,GO:0003674,"Proteostasis, Autophagy, Immune Response, Apoptosis, Endolysosome"
deNEDDylase activity,GO:0019784,molecular_function,GO:0003674,"Proteostasis, Ubiquitin Proteasome System, Protein Degradation, Autophagy, Cell Cycle"
ISG15-specific peptidase activity,GO:0019785,molecular_function,GO:0003674,"Immune Response, Proteostasis, Ubiquitin Proteasome, Protease Activity, Post-Translational Modification"
protein-phosphatidylethanolamide deconjugating activity,GO:0019786,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
ubiquitin-like protein transferase activity,GO:0019787,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, DNA Repair, Oxidative Stress"
NEDD8 transferase activity,GO:0019788,molecular_function,GO:0003674,"Proteostasis, Ubiquitin-Proteasome, PTM, Cell Cycle, Epigenetic"
SUMO transferase activity,GO:0019789,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Apoptosis, Cell Cycle"
procollagen-proline 3-dioxygenase activity,GO:0019797,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Oxidative Stress, Vasculature"
tubulin N-acetyltransferase activity,GO:0019799,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic"
quinolinate biosynthetic process,GO:0019805,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
aspartoacylase activity,GO:0019807,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Mitochondrial Metabolism, Structural Stabilization, Endolysosome"
polyamine binding,GO:0019808,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Proteostasis, Autophagy, Lipid Metabolism"
spermidine binding,GO:0019809,molecular_function,GO:0003674,"Autophagy, Apoptosis, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
putrescine binding,GO:0019810,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
cocaine binding,GO:0019811,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
immunoglobulin complex,GO:0019814,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
B cell receptor complex,GO:0019815,cellular_component,GO:0005575,"Immune Response, Endolysosome, Synapse, Proteostasis, Structural Stabilization"
oxygen binding,GO:0019825,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
oxygen sensor activity,GO:0019826,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Autophagy"
stem cell population maintenance,GO:0019827,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
aspartic-type endopeptidase inhibitor activity,GO:0019828,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Immune Response"
ATPase-coupled monoatomic cation transmembrane transporter activity,GO:0019829,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism, Autophagy, Synapse"
phospholipase A2 inhibitor activity,GO:0019834,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis"
cytolysis,GO:0019835,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Autophagy, Endolysosome"
growth factor binding,GO:0019838,molecular_function,GO:0003674,"Cell Cycle, Vasculature, Synapse, Immune Response, Proteostasis"
isoprenoid binding,GO:0019840,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
retinol binding,GO:0019841,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response, Autophagy"
vitamin binding,GO:0019842,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Epigenetic, Cell Cycle, Mitochondrial Metabolism"
rRNA binding,GO:0019843,molecular_function,GO:0003674,"RNA Spliceosome, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
L-ascorbic acid metabolic process,GO:0019852,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Immune Response"
calcium channel inhibitor activity,GO:0019855,molecular_function,GO:0003674,"Vasculature, Synapse, Apoptosis, Immune Response, Oxidative Stress"
pyrimidine nucleobase biosynthetic process,GO:0019856,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Cell Cycle, Epigenetic, Proteostasis"
cytosine metabolic process,GO:0019858,biological_process,GO:0008150,"DNA Repair, Epigenetic, Mitochondrial Metabolism, RNA Spliceosome, Autophagy"
thymine metabolic process,GO:0019859,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Metal Binding and Homeostasis"
IgA binding,GO:0019862,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Structural Stabilization"
IgE binding,GO:0019863,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
IgG binding,GO:0019864,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Vasculature"
immunoglobulin binding,GO:0019865,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
organelle inner membrane,GO:0019866,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Lipid Metabolism, Structural Stabilization"
outer membrane,GO:0019867,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome"
chloride channel inhibitor activity,GO:0019869,molecular_function,GO:0003674,"Synapse, Endolysosome, Vasculature, Immune Response, Mitochondrial Metabolism"
potassium channel inhibitor activity,GO:0019870,molecular_function,GO:0003674,"Synapse, Vasculature, Mitochondrial Metabolism, Myelination, Apoptosis"
sodium channel inhibitor activity,GO:0019871,molecular_function,GO:0003674,"Synapse, Myelination, Vasculature, Structural Stabilization, Oxidative Stress"
antigen processing and presentation,GO:0019882,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
antigen processing and presentation of endogenous antigen,GO:0019883,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
antigen processing and presentation of exogenous antigen,GO:0019884,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
antigen processing and presentation of endogenous peptide antigen via MHC class I,GO:0019885,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
antigen processing and presentation of exogenous peptide antigen via MHC class II,GO:0019886,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
protein kinase regulator activity,GO:0019887,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Immune Response, Autophagy, Proteostasis"
protein phosphatase regulator activity,GO:0019888,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Oxidative Stress"
kinesin binding,GO:0019894,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Proteostasis"
axonal transport of mitochondrion,GO:0019896,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Structural Stabilization, Tau Homeostasis, Autophagy"
extrinsic component of plasma membrane,GO:0019897,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Immune Response, Synapse, Lipid Metabolism"
extrinsic component of membrane,GO:0019898,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Lipid Metabolism, Endolysosome"
enzyme binding,GO:0019899,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism, Apoptosis"
kinase binding,GO:0019900,molecular_function,GO:0003674,"Signal Transduction, Neurotransmission, Cell Cycle, Apoptosis, Proteostasis"
protein kinase binding,GO:0019901,molecular_function,GO:0003674,"Signal Transduction, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
phosphatase binding,GO:0019902,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Epigenetic, DNA Repair"
protein phosphatase binding,GO:0019903,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, DNA Repair, Epigenetic"
protein domain specific binding,GO:0019904,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Immune Response"
syntaxin binding,GO:0019905,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Apoptosis"
nuclear cyclin-dependent protein kinase holoenzyme complex,GO:0019908,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Epigenetic, DNA Repair, Autophagy"
structural constituent of myelin sheath,GO:0019911,molecular_function,GO:0003674,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Proteostasis"
cyclin-dependent protein kinase regulator activity,GO:0019914,molecular_function,GO:0003674,"Cell Cycle, Kinase Signaling, Proteostasis, Epigenetic, Cell Differentiation"
lipid storage,GO:0019915,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism, Proteostasis"
"peptidyl-arginine methylation, to symmetrical-dimethyl arginine",GO:0019918,biological_process,GO:0008150,"Proteostasis, Epigenetic, RNA Spliceosome, DNA Repair, Structural Stabilization"
cAMP-mediated signaling,GO:0019933,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
cGMP-mediated signaling,GO:0019934,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
modification-dependent protein catabolic process,GO:0019941,biological_process,GO:0008150,"Proteostasis, Autophagy, Ubiquitin-Proteasome System, Endolysosome, Proteolysis"
SUMO activating enzyme activity,GO:0019948,molecular_function,GO:0003674,"Proteostasis, Ubiquitin Proteasome System, Autophagy, Apoptosis, Epigenetic"
sexual reproduction,GO:0019953,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Lipid Metabolism, Autophagy"
cytokine binding,GO:0019955,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
chemokine binding,GO:0019956,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
C-C chemokine binding,GO:0019957,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Endolysosome, Lipid Metabolism"
C-X-C chemokine binding,GO:0019958,molecular_function,GO:0003674,"Immune Response, Protein Binding, Cytokine Binding, Immune Signaling, Receptor Activity"
interleukin-8 binding,GO:0019959,molecular_function,GO:0003674,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Lipid Metabolism"
C-X3-C chemokine binding,GO:0019960,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Autophagy"
type I interferon binding,GO:0019962,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Protein Binding, Innate Immunity, Receptor Binding"
type II interferon binding,GO:0019964,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Proteostasis"
interleukin-1 binding,GO:0019966,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Vasculature, Proteostasis"
interleukin-10 binding,GO:0019969,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
interleukin-11 binding,GO:0019970,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Vasculature, Cell Cycle"
interleukin-2 binding,GO:0019976,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Proteostasis"
interleukin-6 binding,GO:0019981,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
interleukin-9 binding,GO:0019983,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
translesion synthesis,GO:0019985,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
diacylglycerol binding,GO:0019992,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
symbiont-containing vacuole,GO:0020003,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
ciliary pocket membrane,GO:0020018,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
hemoglobin metabolic process,GO:0020027,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Endolysosome, Vasculature, Oxidative Stress"
heme binding,GO:0020037,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
prechordal plate formation,GO:0021501,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Apoptosis"
neural fold elevation formation,GO:0021502,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Myelination, Proteostasis"
neural fold bending,GO:0021503,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Synapse, Vasculature"
floor plate formation,GO:0021508,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Epigenetic"
roof plate formation,GO:0021509,biological_process,GO:0008150,"Structural Stabilization, Nervous System Development, Glial Cell Development, Tissue Morphogenesis, Developmental Morphogenesis"
spinal cord development,GO:0021510,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Myelination, Apoptosis"
spinal cord patterning,GO:0021511,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Autophagy"
spinal cord anterior/posterior patterning,GO:0021512,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Epigenetic"
spinal cord dorsal/ventral patterning,GO:0021513,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
ventral spinal cord interneuron differentiation,GO:0021514,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Autophagy"
cell differentiation in spinal cord,GO:0021515,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
dorsal spinal cord development,GO:0021516,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
ventral spinal cord development,GO:0021517,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
spinal cord motor neuron cell fate specification,GO:0021520,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Autophagy"
ventral spinal cord interneuron specification,GO:0021521,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Epigenetic"
spinal cord motor neuron differentiation,GO:0021522,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Synapse, Myelination, RNA Spliceosome"
somatic motor neuron differentiation,GO:0021523,biological_process,GO:0008150,"Synapse, Cell Cycle, Myelination, Structural Stabilization, Apoptosis"
visceral motor neuron differentiation,GO:0021524,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
medial motor column neuron differentiation,GO:0021526,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, RNA Spliceosome, Epigenetic"
spinal cord association neuron differentiation,GO:0021527,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Epigenetic  
Myelination  
Synapse"
commissural neuron differentiation in spinal cord,GO:0021528,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
spinal cord oligodendrocyte cell differentiation,GO:0021529,biological_process,GO:0008150,"Myelination, Structural Stabilization, Cell Cycle, Lipid Metabolism, Synapse"
spinal cord oligodendrocyte cell fate specification,GO:0021530,biological_process,GO:0008150,"Myelination  
Cell Cycle  
Structural Stabilization  
Lipid Metabolism  
Autophagy"
neural tube patterning,GO:0021532,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Synapse, Myelination, Cell Cycle"
cell differentiation in hindbrain,GO:0021533,biological_process,GO:0008150,"Myelination, Synapse, Cell Cycle, Structural Stabilization, Proteostasis"
cell migration in hindbrain,GO:0021535,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
diencephalon development,GO:0021536,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Immune Response"
telencephalon development,GO:0021537,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Epigenetic"
subthalamus development,GO:0021539,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Vasculature"
corpus callosum morphogenesis,GO:0021540,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Lipid Metabolism"
ammon gyrus development,GO:0021541,biological_process,GO:0008150,"Synapse, Structural Stabilization, Apoptosis, Epigenetic, Myelination"
dentate gyrus development,GO:0021542,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
pallium development,GO:0021543,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Immune Response"
subpallium development,GO:0021544,biological_process,GO:0008150,"Structural Stabilization, Synapse, Autophagy, Apoptosis, Myelination"
cranial nerve development,GO:0021545,biological_process,GO:0008150,"Synapse, Structural Stabilization, Nervous System, Cell Differentiation, Developmental Process"
rhombomere development,GO:0021546,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Epigenetic"
midbrain-hindbrain boundary initiation,GO:0021547,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Apoptosis"
pons development,GO:0021548,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Vasculature, Cell Cycle"
cerebellum development,GO:0021549,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
central nervous system morphogenesis,GO:0021551,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Cell Cycle"
olfactory nerve development,GO:0021553,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Mitochondrial Metabolism"
optic nerve development,GO:0021554,biological_process,GO:0008150,"Myelination, Structural Stabilization, Lipid Metabolism, Cell Cycle, Epigenetic"
midbrain-hindbrain boundary morphogenesis,GO:0021555,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Vasculature, Cell Cycle"
central nervous system formation,GO:0021556,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Cell Cycle  
Proteostasis  
Autophagy"
oculomotor nerve development,GO:0021557,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Vasculature"
trochlear nerve development,GO:0021558,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Cell Cycle, Proteostasis"
trigeminal nerve development,GO:0021559,biological_process,GO:0008150,"Nervous System Development, Developmental Process, Myelination, Structural Stabilization, Synapse"
vestibulocochlear nerve development,GO:0021562,biological_process,GO:0008150,"Structural Stabilization, Myelination, Autophagy, Proteostasis, Endolysosome"
glossopharyngeal nerve development,GO:0021563,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Autophagy"
vagus nerve development,GO:0021564,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Autophagy, Lipid Metabolism"
rhombomere 2 development,GO:0021568,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Cell Cycle, Apoptosis"
rhombomere 3 development,GO:0021569,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization, Synapse"
rhombomere 4 development,GO:0021570,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Synapse"
rhombomere 5 development,GO:0021571,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Myelination, Autophagy"
rhombomere 6 development,GO:0021572,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Synapse, Myelination"
hindbrain morphogenesis,GO:0021575,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Apoptosis, Vasculature"
cerebellum morphogenesis,GO:0021587,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, Cell Cycle, Myelination"
cerebellum formation,GO:0021588,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Apoptosis  
Epigenetic  
Myelination"
cerebellum structural organization,GO:0021589,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Lipid Metabolism"
ventricular system development,GO:0021591,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Autophagy, Epigenetic"
fourth ventricle development,GO:0021592,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Endolysosome, Myelination"
abducens nerve formation,GO:0021599,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Nervous System Development, Anatomical Structure Morphogenesis"
cranial nerve morphogenesis,GO:0021602,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Mitochondrial Metabolism, Proteostasis"
facial nerve morphogenesis,GO:0021610,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Autophagy, Epigenetic"
facial nerve structural organization,GO:0021612,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Immune Response"
glossopharyngeal nerve morphogenesis,GO:0021615,biological_process,GO:0008150,"Synapse, Structural Stabilization, Nervous System Development, Neurogenesis, Cell Differentiation"
hypoglossal nerve morphogenesis,GO:0021618,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Myelination"
oculomotor nerve formation,GO:0021623,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Autophagy, Proteostasis"
central nervous system maturation,GO:0021626,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Lipid Metabolism, Apoptosis"
olfactory nerve formation,GO:0021628,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Apoptosis"
olfactory nerve maturation,GO:0021630,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Proteostasis"
optic nerve morphogenesis,GO:0021631,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Lipid Metabolism"
optic nerve structural organization,GO:0021633,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Vasculature, Proteostasis"
trigeminal nerve morphogenesis,GO:0021636,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Myelination"
trigeminal nerve structural organization,GO:0021637,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Immune Response"
trochlear nerve formation,GO:0021642,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
vagus nerve morphogenesis,GO:0021644,biological_process,GO:0008150,"Nervous System, Structural Stabilization, Synapse, Vasculature, Myelination"
vestibulocochlear nerve maturation,GO:0021647,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Myelination  
Proteostasis  
Autophagy"
vestibulocochlear nerve structural organization,GO:0021649,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Autophagy, Proteostasis"
vestibulocochlear nerve formation,GO:0021650,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Cell Cycle, Epigenetic"
rhombomere 3 morphogenesis,GO:0021658,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
RNA Spliceosome  
Epigenetic  
Apoptosis"
rhombomere 3 structural organization,GO:0021659,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Proteostasis, Cell Cycle"
rhombomere 3 formation,GO:0021660,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Epigenetic, Apoptosis"
rhombomere 5 structural organization,GO:0021665,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Vasculature"
rhombomere 5 formation,GO:0021666,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Epigenetic, Myelination"
lateral ventricle development,GO:0021670,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Endolysosome"
nerve development,GO:0021675,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Proteostasis"
third ventricle development,GO:0021678,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair, Synapse"
cerebellar Purkinje cell layer development,GO:0021680,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
cerebellar granular layer development,GO:0021681,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
nerve maturation,GO:0021682,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Proteostasis"
cerebellar granular layer morphogenesis,GO:0021683,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
cerebellar granular layer structural organization,GO:0021685,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Immune Response"
cerebellar granular layer maturation,GO:0021686,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Endolysosome"
cerebellar molecular layer morphogenesis,GO:0021687,biological_process,GO:0008150,"Synapse, Structural Stabilization, Nervous System Development, Cell Morphogenesis, Brain Development"
cerebellar molecular layer formation,GO:0021688,biological_process,GO:0008150,"Synapse, Structural Stabilization, Nervous System Development, Developmental Biology, Morphogenesis"
cerebellar Purkinje cell layer maturation,GO:0021691,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
cerebellar Purkinje cell layer morphogenesis,GO:0021692,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
cerebellar Purkinje cell layer structural organization,GO:0021693,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Myelination, Proteostasis"
cerebellar Purkinje cell layer formation,GO:0021694,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Lipid Metabolism, Apoptosis"
cerebellar cortex development,GO:0021695,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Structural Stabilization, Apoptosis"
