node,nodeID,root node,root node ID,biodomain
male gamete generation,GO:0048232,biological_process,GO:0008150,"Reproductive Process, Sexual Reproduction, Meiosis, Cell Cycle, Cell Differentiation"
rough endoplasmic reticulum lumen,GO:0048237,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Lipid Metabolism"
negative regulation of DNA recombination at telomere,GO:0048239,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
sperm capacitation,GO:0048240,biological_process,GO:0008150,"Cell Maturation  
Proteostasis  
Lipid Metabolism  
Metal Binding and Homeostasis  
Oxidative Stress"
epinephrine transport,GO:0048241,biological_process,GO:0008150,"Synapse, Vasculature, Oxidative Stress, Proteostasis, Endolysosome"
epinephrine secretion,GO:0048242,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Proteostasis, Autophagy"
norepinephrine secretion,GO:0048243,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
phytanoyl-CoA dioxygenase activity,GO:0048244,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
eosinophil chemotaxis,GO:0048245,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Apoptosis, Autophagy"
macrophage chemotaxis,GO:0048246,biological_process,GO:0008150,"Immune Response, Cell Migration, Response to Stimulus, Cellular Response to Chemical Stimulus, Apoptosis"
lymphocyte chemotaxis,GO:0048247,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Proteostasis"
CXCR3 chemokine receptor binding,GO:0048248,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Oxidative Stress"
iron import into the mitochondrion,GO:0048250,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
elastic fiber assembly,GO:0048251,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
lauric acid metabolic process,GO:0048252,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
snoRNA localization,GO:0048254,biological_process,GO:0008150,"RNA Spliceosome, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
mRNA stabilization,GO:0048255,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
flap endonuclease activity,GO:0048256,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis"
3'-flap endonuclease activity,GO:0048257,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Apoptosis"
regulation of receptor-mediated endocytosis,GO:0048259,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
positive regulation of receptor-mediated endocytosis,GO:0048260,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
negative regulation of receptor-mediated endocytosis,GO:0048261,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, Autophagy, Vasculature"
determination of dorsal identity,GO:0048263,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair, Autophagy"
determination of ventral identity,GO:0048264,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, DNA Repair"
response to pain,GO:0048265,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Autophagy, Apoptosis"
behavioral response to pain,GO:0048266,biological_process,GO:0008150,"Synapse, Myelination, Oxidative Stress, Immune Response, Vasculature"
clathrin coat assembly,GO:0048268,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Structural Stabilization, APP Metabolism"
methionine adenosyltransferase complex,GO:0048269,cellular_component,GO:0005575,"Epigenetic, Methylation, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
methionine adenosyltransferase regulator activity,GO:0048270,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
mitogen-activated protein kinase p38 binding,GO:0048273,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Proteostasis, Autophagy, Immune Response"
vesicle docking,GO:0048278,biological_process,GO:0008150,"Endolysosome, Synapse, Autophagy, Proteostasis, Vasculature"
vesicle fusion with Golgi apparatus,GO:0048280,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Structural Stabilization, Autophagy"
organelle fusion,GO:0048284,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
lung alveolus development,GO:0048286,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Cell Cycle, Epigenetic"
isotype switching to IgE isotypes,GO:0048289,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Proteostasis, Cell Cycle"
isotype switching to IgA isotypes,GO:0048290,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, APP Metabolism"
isotype switching to IgG isotypes,GO:0048291,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, Autophagy"
negative regulation of isotype switching to IgE isotypes,GO:0048294,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of isotype switching to IgE isotypes,GO:0048295,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of isotype switching to IgA isotypes,GO:0048298,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of isotype switching to IgG isotypes,GO:0048302,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, Autophagy"
positive regulation of isotype switching to IgG isotypes,GO:0048304,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
calcium-dependent protein binding,GO:0048306,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Oxidative Stress, Apoptosis, Synapse"
mitochondrion distribution,GO:0048311,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
intracellular distribution of mitochondria,GO:0048312,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Structural Stabilization, Autophagy, Oxidative Stress"
Golgi inheritance,GO:0048313,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
axial mesoderm development,GO:0048318,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, DNA Repair"
axial mesoderm morphogenesis,GO:0048319,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Morphogenesis, Tissue Development, Mesoderm Development, Structural Stabilization"
axial mesoderm formation,GO:0048320,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Epigenetic"
axial mesodermal cell fate specification,GO:0048327,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Lipid Metabolism"
mesoderm morphogenesis,GO:0048332,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Apoptosis"
mesodermal cell differentiation,GO:0048333,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Proteostasis"
positive regulation of mesodermal cell fate specification,GO:0048337,biological_process,GO:0008150,"Developmental Process, Cell Differentiation, Tissue Development, Regulation of Biological Process, Cellular Process"
paraxial mesoderm development,GO:0048339,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Apoptosis, Cell Cycle"
paraxial mesoderm morphogenesis,GO:0048340,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Proteostasis"
paraxial mesoderm formation,GO:0048341,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Apoptosis"
paraxial mesodermal cell fate commitment,GO:0048343,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Epigenetic, Apoptosis"
paraxial mesoderm structural organization,GO:0048352,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Epigenetic, Cell Cycle, Autophagy"
lateral mesoderm development,GO:0048368,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
lateral mesoderm formation,GO:0048370,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Cell Cycle  
Epigenetic  
DNA Repair"
lateral mesodermal cell differentiation,GO:0048371,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Mitochondrial Metabolism"
regulation of lateral mesodermal cell fate specification,GO:0048378,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
mesendoderm development,GO:0048382,biological_process,GO:0008150,"Developmental Biology, Tissue Development, Vasculature, Metabolism, Embryogenesis"
retinoic acid receptor signaling pathway,GO:0048384,biological_process,GO:0008150,"Epigenetic, Hormone Signaling, Developmental Biology, Cell Growth and Differentiation, Nuclear Receptor Signaling"
regulation of retinoic acid receptor signaling pathway,GO:0048385,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Proteostasis, Apoptosis, Autophagy"
positive regulation of retinoic acid receptor signaling pathway,GO:0048386,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
negative regulation of retinoic acid receptor signaling pathway,GO:0048387,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Cell Cycle, Immune Response, Apoptosis"
endosomal lumen acidification,GO:0048388,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Metal Binding and Homeostasis, Homeostatic Process"
intermediate mesoderm development,GO:0048389,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Epigenetic"
intermediate mesodermal cell differentiation,GO:0048392,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
brain-derived neurotrophic factor binding,GO:0048403,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Apoptosis, Mitochondrial Metabolism"
nerve growth factor binding,GO:0048406,molecular_function,GO:0003674,"Synapse, Apoptosis, Cell Cycle, Epigenetic, Proteostasis"
platelet-derived growth factor binding,GO:0048407,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Immune Response, Epigenetic, Proteostasis"
epidermal growth factor binding,GO:0048408,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Immune Response, Lipid Metabolism, Apoptosis"
cell development,GO:0048468,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization, Lipid Metabolism"
cell maturation,GO:0048469,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
perinuclear region of cytoplasm,GO:0048471,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
Holliday junction resolvase complex,GO:0048476,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Catalytic Complex, Metal Binding and Homeostasis, Cell Cycle"
oogenesis,GO:0048477,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Autophagy, Apoptosis"
autonomic nervous system development,GO:0048483,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Structural Stabilization, Lipid Metabolism"
enteric nervous system development,GO:0048484,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Cell Cycle"
sympathetic nervous system development,GO:0048485,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Mitochondrial Metabolism, Autophagy"
parasympathetic nervous system development,GO:0048486,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Epigenetic"
beta-tubulin binding,GO:0048487,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Mitochondrial Metabolism"
synaptic vesicle endocytosis,GO:0048488,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
synaptic vesicle transport,GO:0048489,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
anterograde synaptic vesicle transport,GO:0048490,biological_process,GO:0008150,"Synapse, Endolysosome, Structural Stabilization, Proteostasis, Autophagy"
Roundabout binding,GO:0048495,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Immune Response"
maintenance of animal organ identity,GO:0048496,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
synaptic vesicle membrane organization,GO:0048499,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
signal recognition particle,GO:0048500,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Structural Stabilization, RNA Spliceosome, Autophagy"
regulation of timing of cell differentiation,GO:0048505,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Structural Stabilization"
rhythmic process,GO:0048511,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Lipid Metabolism, Immune Response"
circadian behavior,GO:0048512,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Autophagy, Cell Cycle, RNA Spliceosome"
animal organ development,GO:0048513,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Apoptosis"
blood vessel morphogenesis,GO:0048514,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Lipid Metabolism"
spermatid differentiation,GO:0048515,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Autophagy, Proteostasis, Structural Stabilization"
positive regulation of behavior,GO:0048520,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
positive regulation of viral process,GO:0048524,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
negative regulation of viral process,GO:0048525,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
anatomical structure arrangement,GO:0048532,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Mitochondrial Metabolism"
hematopoietic or lymphoid organ development,GO:0048534,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Structural Stabilization"
lymph node development,GO:0048535,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Autophagy"
spleen development,GO:0048536,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Epigenetic, Cell Cycle"
mucosa-associated lymphoid tissue development,GO:0048537,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Apoptosis"
thymus development,GO:0048538,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Epigenetic"
bone marrow development,GO:0048539,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Lipid Metabolism, Cell Cycle"
Peyer's patch development,GO:0048541,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Structural Stabilization, Autophagy"
response to steroid hormone,GO:0048545,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Epigenetic, Autophagy"
digestive tract morphogenesis,GO:0048546,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Proteostasis, Endolysosome"
positive regulation of pinocytosis,GO:0048549,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
negative regulation of pinocytosis,GO:0048550,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
embryonic digestive tract morphogenesis,GO:0048557,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Autophagy"
establishment of anatomical structure orientation,GO:0048560,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Autophagy"
establishment of animal organ orientation,GO:0048561,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Vasculature"
embryonic organ morphogenesis,GO:0048562,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
digestive tract development,GO:0048565,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Autophagy"
embryonic digestive tract development,GO:0048566,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Apoptosis"
embryonic organ development,GO:0048568,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Development, Cell Differentiation, Organ Morphogenesis, Tissue Development"
notochord morphogenesis,GO:0048570,biological_process,GO:0008150,"Structural Stabilization, Embryonic Development, Organ Development, Developmental Process, Anatomical Structure Formation"
long-day photoperiodism,GO:0048571,biological_process,GO:0008150,"Oxidative Stress, Autophagy, Proteostasis, Epigenetic, Lipid Metabolism"
short-day photoperiodism,GO:0048572,biological_process,GO:0008150,"Oxidative Stress, Autophagy, Lipid Metabolism, Immune Response, Epigenetic"
developmental cell growth,GO:0048588,biological_process,GO:0008150,"Cell Cycle, Cell Differentiation, Structural Stabilization, Proteostasis, Autophagy"
developmental growth,GO:0048589,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Structural Stabilization, Vasculature"
eye morphogenesis,GO:0048592,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Myelination, Immune Response"
camera-type eye morphogenesis,GO:0048593,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic, Synapse"
embryonic camera-type eye morphogenesis,GO:0048596,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Epigenetic"
post-embryonic camera-type eye morphogenesis,GO:0048597,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Myelination"
embryonic morphogenesis,GO:0048598,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
oocyte development,GO:0048599,biological_process,GO:0008150,"Germ Cell Development, Reproductive Process, Developmental Process, Cellular Differentiation, Cell Cycle"
reproductive structure development,GO:0048608,biological_process,GO:0008150,"Reproductive System, Anatomical System, Developmental Process, Anatomical Entity, Growth and Development"
embryonic ectodermal digestive tract development,GO:0048611,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Autophagy, Apoptosis"
embryonic ectodermal digestive tract morphogenesis,GO:0048613,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Autophagy"
embryonic foregut morphogenesis,GO:0048617,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
embryonic hindgut morphogenesis,GO:0048619,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Development, Digestive System Development, Tube Morphogenesis, Embryonic Development"
post-embryonic digestive tract morphogenesis,GO:0048621,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism, Vasculature"
