node,nodeID,root node,root node ID,biodomain
recycling endosome to Golgi transport,GO:0071955,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Vasculature"
"mitotic sister chromatid cohesion, centromeric",GO:0071962,biological_process,GO:0008150,"Cell Cycle
Structural Stabilization
Proteostasis
Epigenetic
DNA Repair"
establishment or maintenance of cell polarity regulating cell shape,GO:0071963,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Myelination, Autophagy"
multicellular organismal locomotion,GO:0071965,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
extracellular exosome assembly,GO:0071971,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Synapse"
cell gliding,GO:0071976,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism, Cell Cycle"
multivesicular body sorting pathway,GO:0071985,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
Ragulator complex,GO:0071986,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
WD40-repeat domain binding,GO:0071987,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
renal system development,GO:0072001,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
kidney rudiment formation,GO:0072003,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Epigenetic, Cell Cycle"
nephron development,GO:0072006,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
glomerular epithelium development,GO:0072010,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Anatomical Structure Development, Epithelial Development, Cell Differentiation"
glomerular endothelium development,GO:0072011,biological_process,GO:0008150,"Vasculature, Kidney Function, Structural Stabilization, Cell Adhesion, Endolysosome"
glomerulus vasculature development,GO:0072012,biological_process,GO:0008150,"Vasculature, Renal System, Kidney Development, Angiogenesis, Structural Stabilization"
proximal tubule development,GO:0072014,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Lipid Metabolism, Autophagy"
podocyte development,GO:0072015,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Organ Development, Epithelial Integrity, Cell Differentiation"
glomerular parietal epithelial cell development,GO:0072016,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
distal tubule development,GO:0072017,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Cell Cycle, Proteostasis"
nephron morphogenesis,GO:0072028,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism"
renal vesicle formation,GO:0072033,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
renal vesicle induction,GO:0072034,biological_process,GO:0008150,"Developmental Process, Structural Stabilization, Vasculature, Cellular Differentiation, Epigenetic"
mesenchymal stem cell maintenance involved in nephron morphogenesis,GO:0072038,biological_process,GO:0008150,"Developmental Process, Stem Cell Biology, Renal System, Cellular Maintenance, Organ Development"
negative regulation of mesenchymal cell apoptotic process involved in nephron morphogenesis,GO:0072040,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Vasculature, Immune Response, Cell Cycle"
collecting duct development,GO:0072044,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Vasculature"
establishment of planar polarity involved in nephron morphogenesis,GO:0072046,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Proteostasis"
proximal/distal pattern formation involved in nephron development,GO:0072047,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
comma-shaped body morphogenesis,GO:0072049,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Proteostasis"
S-shaped body morphogenesis,GO:0072050,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
juxtaglomerular apparatus development,GO:0072051,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
renal inner medulla development,GO:0072053,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
renal outer medulla development,GO:0072054,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Endolysosome, Immune Response"
outer medullary collecting duct development,GO:0072060,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Apoptosis"
inner medullary collecting duct development,GO:0072061,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Autophagy"
loop of Henle development,GO:0072070,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Tissue Development, Epithelium Development, Renal System Development"
kidney epithelium development,GO:0072073,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Lipid Metabolism, Cell Cycle"
metanephric mesenchyme development,GO:0072075,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
nephrogenic mesenchyme development,GO:0072076,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Lipid Metabolism"
renal vesicle morphogenesis,GO:0072077,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
nephron tubule morphogenesis,GO:0072078,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
nephron tubule formation,GO:0072079,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
nephron tubule development,GO:0072080,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Cell Cycle  
Epigenetic  
Proteostasis"
specification of loop of Henle identity,GO:0072086,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Epigenetic  
Cell Cycle  
Proteostasis"
stem cell proliferation,GO:0072089,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, DNA Repair, Lipid Metabolism, Structural Stabilization"
regulation of stem cell proliferation,GO:0072091,biological_process,GO:0008150,"Cell Cycle, Regulation Of Cellular Process, Stem Cell Population Maintenance, Developmental Process, Biological Regulation"
ureteric bud invasion,GO:0072092,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
regulation of branch elongation involved in ureteric bud branching,GO:0072095,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Proteostasis  
Autophagy  
Endolysosome"
glomerulus morphogenesis,GO:0072102,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
glomerular capillary formation,GO:0072104,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Lipid Metabolism"
ureteric peristalsis,GO:0072105,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of ureteric bud formation,GO:0072107,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis,GO:0072108,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Proteostasis, Immune Response"
glomerular mesangial cell proliferation,GO:0072110,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
cell proliferation involved in kidney development,GO:0072111,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Vasculature"
podocyte differentiation,GO:0072112,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Proteostasis, Synapse"
regulation of glomerular mesangial cell proliferation,GO:0072124,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Endolysosome"
negative regulation of glomerular mesangial cell proliferation,GO:0072125,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
positive regulation of glomerular mesangial cell proliferation,GO:0072126,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
metanephric mesenchyme morphogenesis,GO:0072133,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Lipid Metabolism, Immune Response"
nephrogenic mesenchyme morphogenesis,GO:0072134,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
metanephric mesenchymal cell proliferation involved in metanephros development,GO:0072136,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Vasculature  
Proteostasis  
Epigenetic"
condensed mesenchymal cell proliferation,GO:0072137,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Lipid Metabolism, Proteostasis"
mesenchymal cell proliferation involved in ureteric bud development,GO:0072138,biological_process,GO:0008150,"Developmental Process, Cell Cycle, Structural Stabilization, Vasculature, Epigenetic"
glomerular parietal epithelial cell differentiation,GO:0072139,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
renal interstitial fibroblast development,GO:0072141,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Proteostasis"
mesangial cell development,GO:0072143,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
glomerular mesangial cell development,GO:0072144,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Apoptosis"
epithelial cell fate commitment,GO:0072148,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Vasculature, Endolysosome"
distal tubule morphogenesis,GO:0072156,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Synapse, Immune Response"
nephron tubule epithelial cell differentiation,GO:0072160,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
mesenchymal cell differentiation involved in kidney development,GO:0072161,biological_process,GO:0008150,"Developmental, Renal, Tissue Development, Cell Differentiation, Organ Development"
metanephric mesenchymal cell differentiation,GO:0072162,biological_process,GO:0008150,"Developmental Biology, Cell Differentiation and Proliferation, Kidney and Renal Physiology, Tissue Morphogenesis and Development, Cell Migration and Adhesion"
mesonephric epithelium development,GO:0072163,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
mesonephric tubule development,GO:0072164,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Autophagy, Proteostasis"
posterior mesonephric tubule development,GO:0072166,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Endolysosome"
specification of anterior mesonephric tubule identity,GO:0072168,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Epigenetic  
Vasculature  
Autophagy"
specification of posterior mesonephric tubule identity,GO:0072169,biological_process,GO:0008150,"Developmental Process  
Anatomical Structure Morphogenesis  
Tissue Development  
Epithelial Tube Formation  
Renal System Development"
metanephric tubule development,GO:0072170,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Autophagy"
mesonephric tubule formation,GO:0072172,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
metanephric tubule formation,GO:0072174,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome"
epithelial tube formation,GO:0072175,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Autophagy"
