node,nodeID,root node,root node ID,biodomain
defense response to symbiont,GO:0140546,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
TEAD-YAP complex,GO:0140552,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
"xylosyl alpha-1,3-xylosyltransferase activity",GO:0140560,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Apoptosis"
EGF-domain serine glucosyltransferase activity,GO:0140561,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Endolysosome, Vasculature, Apoptosis"
EGF-domain serine xylosyltransferase activity,GO:0140562,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Lipid Metabolism, Vasculature, APP Metabolism"
"UDP-D-xylose:beta-D-glucoside alpha-1,3-D-xylosyltransferase activity",GO:0140563,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Structural Stabilization, Vasculature, Autophagy"
histone reader activity,GO:0140566,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
membrane protein dislocase activity,GO:0140567,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Structural Stabilization"
extraction of mislocalized protein from ER membrane,GO:0140569,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Structural Stabilization, Lipid Metabolism"
extraction of mislocalized protein from mitochondrial outer membrane,GO:0140570,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
transmembrane ascorbate ferrireductase activity,GO:0140571,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
transmembrane monodehydroascorbate reductase activity,GO:0140575,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Proteostasis"
ascorbate homeostasis,GO:0140576,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Epigenetic, Mitochondrial Metabolism, Lipid Metabolism"
mitochondrion autophagosome adaptor activity,GO:0140580,molecular_function,GO:0003674,"Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome, Oxidative Stress"
P-type monovalent copper transporter activity,GO:0140581,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
adenylate cyclase-activating G protein-coupled cAMP receptor signaling pathway,GO:0140582,biological_process,GO:0008150,"Signal Transduction, GPCR Signaling, Cellular Signaling, Neuronal Signaling, Cell Communication"
promoter-enhancer loop anchoring activity,GO:0140585,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, APP Metabolism"
chromatin loop anchoring activity,GO:0140587,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Proteostasis, Cell Cycle"
chromatin looping,GO:0140588,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
nuclear envelope budding,GO:0140591,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, RNA Spliceosome, Endolysosome, Autophagy"
histone H3R8 methyltransferase activity,GO:0140592,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
TOM complex,GO:0140596,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
protein carrier chaperone,GO:0140597,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Mitochondrial Metabolism"
cysteine-type endopeptidase activator activity,GO:0140608,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
RNA sequestering activity,GO:0140610,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
DNA damage sensor activity,GO:0140612,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
P-type manganese transporter activity,GO:0140613,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
iodotyrosine deiodinase activity,GO:0140616,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
opioid growth factor receptor activity,GO:0140625,molecular_function,GO:0003674,"Signaling Receptor, Peptide Signaling, Growth Regulation, Nuclear Signaling, Receptor Activity"
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway,GO:0140627,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, APP Metabolism"
canonical inflammasome complex assembly,GO:0140632,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Proteostasis, Apoptosis, Signal Transduction"
CARD8 inflammasome complex assembly,GO:0140633,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
CARD8 inflammasome complex,GO:0140634,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
positive regulation of pyroptotic inflammatory response,GO:0140639,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
"catalytic activity, acting on a nucleic acid",GO:0140640,molecular_function,GO:0003674,"DNA Repair, Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Cell Cycle"
negative regulation of pre-B cell receptor expression,GO:0140646,biological_process,GO:0008150,"Immune Response, Cell Cycle, Cell Activation, Proteostasis, Apoptosis"
P450-containing electron transport chain,GO:0140647,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
radial glia-guided pyramidal neuron migration,GO:0140650,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
futile creatine cycle,GO:0140651,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
ATP-dependent chromatin remodeler activity,GO:0140658,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Apoptosis"
cytoskeletal motor activator activity,GO:0140660,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Synapse"
ATP-dependent protein folding chaperone,GO:0140662,molecular_function,GO:0003674,"Proteostasis, Autophagy, Structural Stabilization, Mitochondrial Metabolism, Apoptosis"
ATP-dependent FeS chaperone activity,GO:0140663,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
ATP-dependent DNA damage sensor activity,GO:0140664,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Epigenetic"
positive regulation of oxytocin production,GO:0140668,biological_process,GO:0008150,"Proteostasis, Epigenetic, RNA Spliceosome, Autophagy, Metal Binding and Homeostasis"
cohesin unloader activity,GO:0140670,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Proteostasis"
ATAC complex,GO:0140672,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Autophagy"
transcription elongation-coupled chromatin remodeling,GO:0140673,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, RNA Spliceosome"
ATP-dependent histone chaperone activity,GO:0140674,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
molecular function activator activity,GO:0140677,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
molecular function inhibitor activity,GO:0140678,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Autophagy, Cell Cycle, Epigenetic"
histone H3K36me/H3K36me2 demethylase activity,GO:0140680,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, DNA Repair"
histone H3K36me2/H3K36me3 demethylase activity,GO:0140681,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, DNA Repair"
FAD-dependent H3K4me/H3K4me3 demethylase activity,GO:0140682,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, Proteostasis, Cell Cycle, Autophagy"
histone H3K9me/H3K9me2 demethylase activity,GO:0140683,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
histone H3K9me2/H3K9me3 demethylase activity,GO:0140684,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, DNA Repair"
RNA folding chaperone,GO:0140691,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Synapse, Mitochondrial Metabolism, Structural Stabilization"
very long-chain fatty acid omega-hydroxylase activity,GO:0140692,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
molecular condensate scaffold activity,GO:0140693,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Epigenetic, Synapse"
membraneless organelle assembly,GO:0140694,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Synapse, Structural Stabilization"
protein-containing complex localization to centriolar satellite,GO:0140706,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
CAT tailing,GO:0140708,biological_process,GO:0008150,"Proteostasis, Autophagy, Protein Metabolism, Ubiquitin System, Cellular Stress Response"
histone chaperone activity,GO:0140713,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Structural Stabilization, Autophagy"
facultative heterochromatin formation,GO:0140718,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
constitutive heterochromatin formation,GO:0140719,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
NLRP6 inflammasome complex,GO:0140738,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
NLRP6 inflammasome complex assembly,GO:0140739,biological_process,GO:0008150,"Immune Response, Defense Response, Signal Transduction, Regulation of Immune Response, Innate Immunity"
lncRNA transcription,GO:0140742,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, APP Metabolism, Autophagy"
negative regulation of lncRNA transcription,GO:0140744,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Immune Response, Oxidative Stress"
siRNA transcription,GO:0140745,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Immune Response, DNA Repair, Proteostasis"
phlorizin hydrolase activity,GO:0140749,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
nucleosome array spacer activity,GO:0140750,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis"
histone octamer slider activity,GO:0140751,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
reorganization of cellular membranes to establish viral sites of replication,GO:0140754,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
histone H3K56 methyltransferase activity,GO:0140759,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Metal Binding and Homeostasis"
"histone H3K56 deacetylase activity, NAD-dependent",GO:0140765,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Mitochondrial Metabolism, Cell Cycle"
enzyme-substrate adaptor activity,GO:0140767,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Synapse, Endolysosome"
protein ADP-ribosyltransferase-substrate adaptor activity,GO:0140768,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Autophagy, Cell Cycle"
NAD-dependent protein demyristoylase activity,GO:0140773,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Metal Binding and Homeostasis"
NAD-dependent protein depalmitoylase activity,GO:0140774,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
protein-containing complex destabilizing activity,GO:0140776,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Tau Homeostasis"
protein-containing complex stabilizing activity,GO:0140777,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Mitochondrial Metabolism, Autophagy"
microtubule stabilizing activity,GO:0140778,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Cell Cycle, Synapse, Proteostasis"
amino acid sensor activity,GO:0140785,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism"
phosphate ion uniporter activity,GO:0140787,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
L-glutamate uniporter activity,GO:0140788,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
histone H2AXY142 phosphatase activity,GO:0140793,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
histone arginine deiminase activity,GO:0140794,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Structural Stabilization, DNA Repair, Cell Cycle"
histone H3R2 arginine deiminase activity,GO:0140795,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
histone H3R8 arginine deiminase activity,GO:0140796,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Cell Cycle"
histone H3R17 arginine deiminase activity,GO:0140797,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
histone H3R26 arginine deiminase activity,GO:0140798,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Metal Binding and Homeostasis"
glycine:proton antiporter activity,GO:0140799,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Lipid Metabolism, Endolysosome, Oxidative Stress"
gamma-aminobutyric acid:proton antiporter activity,GO:0140800,molecular_function,GO:0003674,"Synapse, Endolysosome, Metal Binding and Homeostasis, Autophagy, Proteostasis"
histone H2AXY142 kinase activity,GO:0140801,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Apoptosis, Cell Cycle, Proteostasis"
NAD+-protein-C-terminal glycine ADP-ribosyltransferase activity,GO:0140802,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis"
NAD+-protein-cysteine ADP-ribosyltransferase activity,GO:0140803,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
NAD+-protein-lysine ADP-ribosyltransferase activity,GO:0140804,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis, Epigenetic"
NAD+-protein-serine ADP-ribosyltransferase activity,GO:0140805,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis, Epigenetic"
NAD+-protein-aspartate ADP-ribosyltransferase activity,GO:0140806,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, DNA Repair"
NAD+-protein-glutamate ADP-ribosyltransferase activity,GO:0140807,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Epigenetic, Apoptosis, Mitochondrial Metabolism"
NAD+-protein-tyrosine ADP-ribosyltransferase activity,GO:0140808,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Apoptosis, Epigenetic, Oxidative Stress"
NAD+-protein-histidine ADP-ribosyltransferase activity,GO:0140815,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Mitochondrial Metabolism, Oxidative Stress"
NAD+-histone H2BS6 serine ADP-ribosyltransferase activity,GO:0140816,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Cell Cycle"
NAD+-histone H3S10 serine ADP-ribosyltransferase activity,GO:0140817,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, DNA Repair, Apoptosis"
mRNA 5'-triphosphate monophosphatase activity,GO:0140818,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
NAD+-histone H2BE35 glutamate ADP-ribosyltransferase activity,GO:0140822,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Structural Stabilization, DNA Repair, Metal Binding and Homeostasis"
histone H2BS36 kinase activity,GO:0140823,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Metal Binding and Homeostasis"
thioredoxin-dependent peroxiredoxin activity,GO:0140824,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
lactoperoxidase activity,GO:0140825,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
