node,nodeID,root node,root node ID,biodomain
long-chain fatty acid transport,GO:0015909,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
long-chain fatty acid import into peroxisome,GO:0015910,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
long-chain fatty acid import across plasma membrane,GO:0015911,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
short-chain fatty acid transport,GO:0015912,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
short-chain fatty acid transmembrane transport,GO:0015913,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
phospholipid transport,GO:0015914,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Endolysosome"
fatty-acyl-CoA transport,GO:0015916,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization, Oxidative Stress, Proteostasis"
aminophospholipid transport,GO:0015917,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
sterol transport,GO:0015918,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
peroxisomal membrane transport,GO:0015919,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
lipopolysaccharide transport,GO:0015920,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Endolysosome, Oxidative Stress, Proteostasis"
mannosidase activity,GO:0015923,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
glucosidase activity,GO:0015926,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
hexosaminidase activity,GO:0015929,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Proteostasis, Autophagy"
nucleobase-containing compound transport,GO:0015931,biological_process,GO:0008150,"Transporters, DNA Metabolism, RNA Metabolism, Cell Cycle, Endolysosome"
nucleobase-containing compound transmembrane transporter activity,GO:0015932,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Epigenetic"
large ribosomal subunit,GO:0015934,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Metal Binding and Homeostasis, Autophagy"
small ribosomal subunit,GO:0015935,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Structural Stabilization, Mitochondrial Metabolism, Autophagy"
coenzyme A metabolic process,GO:0015936,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
coenzyme A biosynthetic process,GO:0015937,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Epigenetic, Oxidative Stress"
coenzyme A catabolic process,GO:0015938,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
pantothenate metabolic process,GO:0015939,biological_process,GO:0008150,"Mitochondrial Metabolism, Vitamin Metabolism, Small Molecule Biochemistry, Metabolic Pathways, Cellular Metabolism"
formate metabolic process,GO:0015942,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
formate biosynthetic process,GO:0015943,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
nucleobase-containing small molecule interconversion,GO:0015949,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Epigenetic, Lipid Metabolism"
diadenosine polyphosphate catabolic process,GO:0015961,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Apoptosis, Autophagy"
diadenosine triphosphate catabolic process,GO:0015964,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis, Lipid Metabolism"
diadenosine tetraphosphate biosynthetic process,GO:0015966,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Oxidative Stress"
energy derivation by oxidation of organic compounds,GO:0015980,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
proton motive force-driven ATP synthesis,GO:0015986,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
electron transport coupled proton transport,GO:0015990,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
phospholipase activator activity,GO:0016004,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Apoptosis, Structural Stabilization"
phospholipase A2 activator activity,GO:0016005,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Apoptosis, Proteostasis"
dystrophin-associated glycoprotein complex,GO:0016010,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Synapse, Lipid Metabolism"
dystroglycan complex,GO:0016011,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism, Vasculature"
sarcoglycan complex,GO:0016012,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Autophagy"
syntrophin complex,GO:0016013,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
morphogen activity,GO:0016015,molecular_function,GO:0003674,"Vasculature, Epigenetic, Cell Cycle, Synapse, Proteostasis"
cyclosporin A binding,GO:0016018,molecular_function,GO:0003674,"Immune Response, Mitochondrial Metabolism, Apoptosis, Proteostasis, Oxidative Stress"
peptidoglycan immune receptor activity,GO:0016019,molecular_function,GO:0003674,"Immune Response, Innate Immunity, Pathogen Recognition, Signal Transduction, Molecular Function"
membrane,GO:0016020,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Synapse"
CDP-diacylglycerol biosynthetic process,GO:0016024,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Endolysosome"
tRNA import into mitochondrion,GO:0016031,biological_process,GO:0008150,"Mitochondrial Metabolism, Transmembrane Transport, RNA Transport, Nucleic Acid Transport, Proteostasis"
viral process,GO:0016032,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
maleylacetoacetate isomerase activity,GO:0016034,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
zeta DNA polymerase complex,GO:0016035,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Oxidative Stress, Epigenetic"
cellular response to phosphate starvation,GO:0016036,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
absorption of visible light,GO:0016038,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
lipid catabolic process,GO:0016042,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
detection of bacterium,GO:0016045,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
detection of fungus,GO:0016046,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Apoptosis"
detection of temperature stimulus,GO:0016048,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Vasculature, Immune Response"
vesicle organization,GO:0016050,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
carbohydrate biosynthetic process,GO:0016051,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
carbohydrate catabolic process,GO:0016052,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism, Proteostasis"
Wnt signaling pathway,GO:0016055,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Apoptosis, Proteostasis"
G protein-coupled opsin signaling pathway,GO:0016056,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
immunoglobulin mediated immune response,GO:0016064,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
type I hypersensitivity,GO:0016068,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Apoptosis"
RNA metabolic process,GO:0016070,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Autophagy"
mRNA metabolic process,GO:0016071,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, DNA Repair"
rRNA metabolic process,GO:0016072,biological_process,GO:0008150,"RNA Spliceosome, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
snRNA metabolic process,GO:0016073,biological_process,GO:0008150,"RNA Spliceosome, RNA Metabolism, Proteostasis, Epigenetic, Autophagy"
sno(s)RNA metabolic process,GO:0016074,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
rRNA catabolic process,GO:0016075,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Immune Response"
snRNA catabolic process,GO:0016076,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Apoptosis"
sno(s)RNA catabolic process,GO:0016077,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, RNA Spliceosome, Epigenetic"
tRNA decay,GO:0016078,biological_process,GO:0008150,"RNA Spliceosome, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
synaptic vesicle exocytosis,GO:0016079,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
synaptic vesicle targeting,GO:0016080,biological_process,GO:0008150,"Synapse, Vesicle Trafficking, Membrane Trafficking, Neurotransmission, Organelle Localization"
synaptic vesicle docking,GO:0016081,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
synaptic vesicle priming,GO:0016082,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism"
polyprenol biosynthetic process,GO:0016094,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
polyprenol catabolic process,GO:0016095,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
monoterpenoid metabolic process,GO:0016098,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Oxidative Stress, Autophagy"
diterpenoid metabolic process,GO:0016101,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
triterpenoid biosynthetic process,GO:0016104,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
carotenoid metabolic process,GO:0016116,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
carotene metabolic process,GO:0016119,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome, Immune Response"
carotene catabolic process,GO:0016121,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Oxidative Stress, Endolysosome, Proteostasis"
xanthophyll metabolic process,GO:0016122,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
xanthophyll catabolic process,GO:0016124,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis, Mitochondrial Metabolism"
sterol metabolic process,GO:0016125,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress"
sterol biosynthetic process,GO:0016126,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Apoptosis"
glycoside catabolic process,GO:0016139,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress"
"translation release factor activity, codon specific",GO:0016149,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis, RNA Spliceosome"
"translation release factor activity, codon nonspecific",GO:0016150,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Cell Cycle, Autophagy, Apoptosis"
nickel cation binding,GO:0016151,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
urocanate hydratase activity,GO:0016153,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Autophagy"
pyrimidine-nucleoside phosphorylase activity,GO:0016154,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome, Autophagy"
formyltetrahydrofolate dehydrogenase activity,GO:0016155,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
3-phytase activity,GO:0016158,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
amylase activity,GO:0016160,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
linoleate 13S-lipoxygenase activity,GO:0016165,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Autophagy, Apoptosis"
