node,nodeID,root node,root node ID,biodomain
humoral immune response mediated by circulating immunoglobulin,GO:0002455,biological_process,GO:0008150,"Immune Response, B Cell Mediated Immunity, Adaptive Immune Response, Antibody Production, Immunoglobulin Mediated Immunity"
T cell mediated immunity,GO:0002456,biological_process,GO:0008150,"Immune Response, Adaptive Immunity, Immune System, Cytokine Signaling, Cell Adhesion"
T cell antigen processing and presentation,GO:0002457,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Apoptosis, Proteostasis"
peripheral T cell tolerance induction,GO:0002458,biological_process,GO:0008150,"Immune Response, Adaptive Immunity, Tolerance Induction, Immune System Development, Regulation of Immune Response"
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,GO:0002460,biological_process,GO:0008150,"Immune Response, Cell Cycle, DNA Repair, Epigenetic, Synapse"
tolerance induction dependent upon immune response,GO:0002461,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
germinal center formation,GO:0002467,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Cell Cycle, Developmental Process, Adaptive Immunity"
dendritic cell antigen processing and presentation,GO:0002468,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
myeloid dendritic cell antigen processing and presentation,GO:0002469,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
plasmacytoid dendritic cell antigen processing and presentation,GO:0002470,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
antigen processing and presentation of peptide antigen via MHC class I,GO:0002474,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
antigen processing and presentation of endogenous peptide antigen via MHC class Ib,GO:0002476,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
antigen processing and presentation of exogenous peptide antigen via MHC class Ib,GO:0002477,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
antigen processing and presentation of exogenous peptide antigen,GO:0002478,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent",GO:0002479,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent",GO:0002480,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
"antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent",GO:0002481,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
"antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-dependent",GO:0002485,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
"antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",GO:0002486,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
"antigen processing and presentation of endogenous peptide antigen via MHC class Ib via ER pathway, TAP-dependent",GO:0002489,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
antigen processing and presentation of endogenous peptide antigen via MHC class II,GO:0002491,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
antigen processing and presentation of peptide antigen via MHC class II,GO:0002495,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
peptide antigen assembly with MHC class I protein complex,GO:0002502,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
peptide antigen assembly with MHC class II protein complex,GO:0002503,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II,GO:0002504,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
antigen processing and presentation of polysaccharide antigen via MHC class II,GO:0002505,biological_process,GO:0008150,"Immune Response, Endolysosome, Lipid Metabolism, Proteostasis, Autophagy"
tolerance induction,GO:0002507,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Epigenetic, Proteostasis"
central tolerance induction,GO:0002508,biological_process,GO:0008150,"Immune Response, Immune System Development, Apoptosis, Cell Cycle, Epigenetic"
central tolerance induction to self antigen,GO:0002509,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Epigenetic"
tolerance induction to self antigen,GO:0002513,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
T cell tolerance induction,GO:0002517,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Cell Cycle"
lymphocyte chemotaxis across high endothelial venule,GO:0002518,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Migration, Synapse, Endolysosome"
natural killer cell tolerance induction,GO:0002519,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Endolysosome, Proteostasis"
immune system development,GO:0002520,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, DNA Repair, Epigenetic"
leukocyte differentiation,GO:0002521,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Endolysosome"
leukocyte migration involved in immune response,GO:0002522,biological_process,GO:0008150,"Immune Response, Cell Motility, Immune Cell, Cellular Process, Vasculature"
leukocyte migration involved in inflammatory response,GO:0002523,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Endolysosome, Autophagy"
hypersensitivity,GO:0002524,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Endolysosome"
acute inflammatory response,GO:0002526,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Proteostasis, Apoptosis"
regulation of vascular permeability involved in acute inflammatory response,GO:0002528,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Lipid Metabolism, Autophagy"
production of molecular mediator involved in inflammatory response,GO:0002532,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Endolysosome, Proteostasis"
respiratory burst involved in inflammatory response,GO:0002536,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Defense Response, Mitochondrial Metabolism, Response to Stimulus"
nitric oxide production involved in inflammatory response,GO:0002537,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Autophagy, Mitochondrial Metabolism"
arachidonate metabolite production involved in inflammatory response,GO:0002538,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Proteostasis"
prostaglandin production involved in inflammatory response,GO:0002539,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Proteostasis"
leukotriene production involved in inflammatory response,GO:0002540,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
activation of plasma proteins involved in acute inflammatory response,GO:0002541,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
Factor XII activation,GO:0002542,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Lipid Metabolism, Oxidative Stress"
activation of blood coagulation via clotting cascade,GO:0002543,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Apoptosis"
chronic inflammatory response,GO:0002544,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Epigenetic, Autophagy"
monocyte chemotaxis,GO:0002548,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Oxidative Stress, Autophagy"
mast cell chemotaxis,GO:0002551,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Lipid Metabolism, Proteostasis"
serotonin secretion by mast cell,GO:0002552,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Vesicle-Mediated Transport, Signal Release, Cell Activation"
histamine secretion by mast cell,GO:0002553,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Autophagy, Oxidative Stress"
serotonin secretion by platelet,GO:0002554,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Autophagy"
somatic diversification of immune receptors via somatic mutation,GO:0002566,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, Autophagy"
pro-T cell differentiation,GO:0002572,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Autophagy"
myeloid leukocyte differentiation,GO:0002573,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Proteostasis"
thrombocyte differentiation,GO:0002574,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Apoptosis, Structural Stabilization"
basophil chemotaxis,GO:0002575,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Endolysosome, Proteostasis"
platelet degranulation,GO:0002576,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Synapse"
regulation of antigen processing and presentation,GO:0002577,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
negative regulation of antigen processing and presentation,GO:0002578,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II,GO:0002581,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Epigenetic"
negative regulation of antigen processing and presentation of peptide antigen via MHC class II,GO:0002587,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
positive regulation of antigen processing and presentation of peptide antigen via MHC class II,GO:0002588,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of antigen processing and presentation of peptide antigen via MHC class I,GO:0002590,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Proteostasis, Apoptosis"
negative regulation of dendritic cell antigen processing and presentation,GO:0002605,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of dendritic cell antigen processing and presentation,GO:0002606,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
negative regulation of macrophage antigen processing and presentation,GO:0002617,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
positive regulation of macrophage antigen processing and presentation,GO:0002618,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
regulation of B cell antigen processing and presentation,GO:0002622,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
regulation of T cell antigen processing and presentation,GO:0002625,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
regulation of germinal center formation,GO:0002634,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Structural Stabilization, Autophagy"
negative regulation of germinal center formation,GO:0002635,biological_process,GO:0008150,"Immune Response, Developmental Biology, Cell Signaling, Apoptosis, Cell Cycle"
positive regulation of germinal center formation,GO:0002636,biological_process,GO:0008150,"Immune Response, Cell Cycle, Structural Stabilization, Apoptosis, Autophagy"
regulation of immunoglobulin production,GO:0002637,biological_process,GO:0008150,"Immune Response, Gene Expression, Proteostasis, Macromolecule Metabolism, Cellular Regulation"
negative regulation of immunoglobulin production,GO:0002638,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
positive regulation of immunoglobulin production,GO:0002639,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, Lipid Metabolism"
regulation of tolerance induction,GO:0002643,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Proteostasis"
negative regulation of tolerance induction,GO:0002644,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Autophagy"
positive regulation of tolerance induction,GO:0002645,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
positive regulation of tolerance induction to self antigen,GO:0002651,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Autophagy, Proteostasis"
regulation of tolerance induction dependent upon immune response,GO:0002652,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Epigenetic, Proteostasis"
