node,nodeID,root node,root node ID,biodomain
regulation of protein autophosphorylation,GO:0031952,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Epigenetic, DNA Repair"
negative regulation of protein autophosphorylation,GO:0031953,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Cell Cycle"
positive regulation of protein autophosphorylation,GO:0031954,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Synapse, Immune Response"
medium-chain fatty acid-CoA ligase activity,GO:0031956,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
very long-chain fatty acid-CoA ligase activity,GO:0031957,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Autophagy"
nuclear receptor-mediated corticosteroid signaling pathway,GO:0031958,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Oxidative Stress, Proteostasis, Immune Response"
nuclear receptor-mediated mineralocorticoid signaling pathway,GO:0031959,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Epigenetic, Oxidative Stress, Apoptosis"
response to corticosteroid,GO:0031960,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
nuclear mineralocorticoid receptor binding,GO:0031962,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
nuclear membrane,GO:0031965,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Cell Cycle, Apoptosis, Proteostasis"
mitochondrial membrane,GO:0031966,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Lipid Metabolism"
organelle envelope,GO:0031967,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis"
nuclear lumen,GO:0031981,cellular_component,GO:0005575,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Proteostasis"
vesicle,GO:0031982,cellular_component,GO:0005575,"Endolysosome, Autophagy, Lipid Metabolism, Proteostasis, Immune Response"
organelle subcompartment,GO:0031984,cellular_component,GO:0005575,"Endolysosome, Mitochondrial Metabolism, Proteostasis, Autophagy, APP Metabolism"
Golgi cisterna,GO:0031985,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
locomotion involved in locomotory behavior,GO:0031987,biological_process,GO:0008150,"Structural Stabilization, Synapse, Mitochondrial Metabolism, Myelination, Lipid Metabolism"
bombesin receptor signaling pathway,GO:0031989,biological_process,GO:0008150,"Signal Transduction, GPCR Pathways, Cellular Regulation, Receptor Signaling, Cell Communication"
mRNA export from nucleus in response to heat stress,GO:0031990,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, RNA Spliceosome, Autophagy, Structural Stabilization"
insulin-like growth factor I binding,GO:0031994,molecular_function,GO:0003674,"Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Proteostasis"
insulin-like growth factor II binding,GO:0031995,molecular_function,GO:0003674,"Growth Factor Signaling, Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
thioesterase binding,GO:0031996,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis"
regulation of fatty acid beta-oxidation,GO:0031998,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Endolysosome"
negative regulation of fatty acid beta-oxidation,GO:0031999,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of fatty acid beta-oxidation,GO:0032000,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
interleukin-28 receptor complex,GO:0032002,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
interleukin-28 receptor binding,GO:0032003,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
regulation of TOR signaling,GO:0032006,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
negative regulation of TOR signaling,GO:0032007,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Cell Cycle"
positive regulation of TOR signaling,GO:0032008,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Lipid Metabolism, Cell Cycle"
early phagosome,GO:0032009,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
phagolysosome,GO:0032010,cellular_component,GO:0005575,"Endolysosome, Autophagy, Immune Response, Proteostasis, Lipid Metabolism"
ARF protein signal transduction,GO:0032011,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
regulation of ARF protein signal transduction,GO:0032012,biological_process,GO:0008150,"Endolysosome
Lipid Metabolism
Autophagy
Proteostasis
Cell Cycle"
negative regulation of ARF protein signal transduction,GO:0032013,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
positive regulation of ARF protein signal transduction,GO:0032014,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Apoptosis"
ISG15-protein conjugation,GO:0032020,biological_process,GO:0008150,"Proteostasis, Immune Response, Autophagy, Ubiquitin-Proteasome System, Epigenetic"
NELF complex,GO:0032021,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization, RNA Spliceosome"
trypsinogen activation,GO:0032023,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Lipid Metabolism"
positive regulation of insulin secretion,GO:0032024,biological_process,GO:0008150,"Lipid Metabolism  
Proteostasis  
Synapse  
Metal Binding and Homeostasis  
Mitochondrial Metabolism"
response to cobalt ion,GO:0032025,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Proteostasis, Mitochondrial Metabolism"
response to magnesium ion,GO:0032026,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
myosin light chain binding,GO:0032027,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Lipid Metabolism"
myosin head/neck binding,GO:0032028,molecular_function,GO:0003674,"Structural Stabilization, Cytoskeleton, Protein Binding, Cellular Trafficking, Cell Adhesion"
myosin tail binding,GO:0032029,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
myosin II head/neck binding,GO:0032034,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
myosin heavy chain binding,GO:0032036,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Synapse, Vasculature, Proteostasis"
myosin II heavy chain binding,GO:0032038,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Mitochondrial Metabolism"
integrator complex,GO:0032039,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
small-subunit processome,GO:0032040,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
"histone H3K14 deacetylase activity, NAD-dependent",GO:0032041,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Oxidative Stress"
mitochondrial DNA metabolic process,GO:0032042,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Oxidative Stress, Autophagy, Proteostasis"
mitochondrial DNA catabolic process,GO:0032043,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Apoptosis, Autophagy, Oxidative Stress"
DSIF complex,GO:0032044,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle"
guanyl-nucleotide exchange factor complex,GO:0032045,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Endolysosome, Autophagy, Lipid Metabolism"
