node,nodeID,root node,root node ID,biodomain
"inositol-5-diphosphate-1,2,3,4,6-pentakisphosphate diphosphatase activity",GO:0052845,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress, Metal Binding and Homeostasis"
"inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity",GO:0052848,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Cell Cycle, Mitochondrial Metabolism"
ferric-chelate reductase (NADPH) activity,GO:0052851,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
NAD(P)HX epimerase activity,GO:0052856,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
phosphatidylinositol phosphate phosphatase activity,GO:0052866,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Synapse, Proteostasis"
arachidonate omega-hydroxylase activity,GO:0052869,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Immune Response, Metal Binding and Homeostasis"
alpha-tocopherol omega-hydroxylase activity,GO:0052871,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
FMN reductase (NADPH) activity,GO:0052873,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
FMN reductase (NADH) activity,GO:0052874,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Lipid Metabolism"
"all-trans-retinyl-palmitate hydrolase, 11-cis retinol forming activity",GO:0052884,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
"all-trans-retinyl-ester hydrolase, 11-cis retinol forming activity",GO:0052885,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
spermine oxidase activity,GO:0052901,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Autophagy, Mitochondrial Metabolism, Proteostasis"
N(1)-acetylpolyamine oxidase (3-acetamidopropanal-forming) activity,GO:0052903,molecular_function,GO:0003674,"Polyamine Metabolism, Oxidative Stress, Cell Metabolism, Mitochondrial Metabolism, Proteostasis"
tRNA (guanosine(9)-N1)-methyltransferase activity,GO:0052905,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis"
tRNA (guanine(37)-N1)-methyltransferase activity,GO:0052906,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism"
18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity,GO:0052909,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Structural Stabilization, RNA Spliceosome, Cell Cycle"
"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity",GO:0052917,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome"
"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity",GO:0052918,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
all-trans-nonaprenyl-diphosphate synthase (geranyl-diphosphate specific) activity,GO:0052923,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity",GO:0052925,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Immune Response, Structural Stabilization"
"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity",GO:0052926,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
muscle cell development,GO:0055001,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, RNA Spliceosome, Lipid Metabolism"
striated muscle cell development,GO:0055002,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Muscle Development, Cell Differentiation, Anatomical Structure Development"
cardiac myofibril assembly,GO:0055003,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Autophagy  
Cell Cycle  
Apoptosis"
ventricular cardiac myofibril assembly,GO:0055005,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
cardiac cell development,GO:0055006,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Proteostasis"
cardiac muscle cell differentiation,GO:0055007,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Mitochondrial Metabolism, Lipid Metabolism"
cardiac muscle tissue morphogenesis,GO:0055008,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Cell Cycle, Epigenetic"
atrial cardiac muscle tissue morphogenesis,GO:0055009,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Apoptosis"
ventricular cardiac muscle tissue morphogenesis,GO:0055010,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
ventricular cardiac muscle cell differentiation,GO:0055012,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Synapse, Lipid Metabolism"
cardiac muscle cell development,GO:0055013,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Apoptosis, Cell Cycle"
atrial cardiac muscle cell development,GO:0055014,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Cell Cycle, Lipid Metabolism, Proteostasis"
ventricular cardiac muscle cell development,GO:0055015,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Apoptosis, Proteostasis"
cardiac muscle tissue growth,GO:0055017,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism"
positive regulation of cardiac muscle fiber development,GO:0055020,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Autophagy"
negative regulation of cardiac muscle tissue growth,GO:0055022,biological_process,GO:0008150,"Structural Stabilization  
Apoptosis  
Proteostasis  
Cell Cycle  
Autophagy"
regulation of cardiac muscle tissue development,GO:0055024,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Autophagy, Proteostasis"
positive regulation of cardiac muscle tissue development,GO:0055025,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Apoptosis, Proteostasis"
negative regulation of cardiac muscle tissue development,GO:0055026,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
cortical microtubule,GO:0055028,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Cell Cycle, Proteostasis, Immune Response"
nuclear DNA-directed RNA polymerase complex,GO:0055029,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
recycling endosome,GO:0055037,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Vasculature"
recycling endosome membrane,GO:0055038,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
anastral spindle assembly,GO:0055048,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
D-glucose transmembrane transporter activity,GO:0055056,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Cell Cycle, Synapse"
asymmetric neuroblast division,GO:0055059,biological_process,GO:0008150,"Synapse, Cell Cycle, Myelination, Tau Homeostasis, Autophagy"
phosphate ion homeostasis,GO:0055062,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
chloride ion homeostasis,GO:0055064,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
copper ion homeostasis,GO:0055070,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
manganese ion homeostasis,GO:0055071,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
calcium ion homeostasis,GO:0055074,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Synapse, Apoptosis, Oxidative Stress"
potassium ion homeostasis,GO:0055075,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome, Vasculature"
gap junction hemi-channel activity,GO:0055077,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Cell Cycle"
sodium ion homeostasis,GO:0055078,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Vasculature, Lipid Metabolism"
monoatomic cation homeostasis,GO:0055080,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Synapse, Immune Response, Mitochondrial Metabolism"
monoatomic anion homeostasis,GO:0055081,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
intracellular chemical homeostasis,GO:0055082,biological_process,GO:0008150,"Proteostasis, Autophagy, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism"
transmembrane transport,GO:0055085,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis, Vasculature, Synapse"
nucleobase-containing small molecule metabolic process,GO:0055086,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, RNA Spliceosome, Epigenetic, DNA Repair"
Ski complex,GO:0055087,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
lipid homeostasis,GO:0055088,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
fatty acid homeostasis,GO:0055089,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
acylglycerol homeostasis,GO:0055090,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
phospholipid homeostasis,GO:0055091,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Myelination, Structural Stabilization"
sterol homeostasis,GO:0055092,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
response to hyperoxia,GO:0055093,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
low-density lipoprotein particle mediated signaling,GO:0055096,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Immune Response, Oxidative Stress, Proteostasis"
high density lipoprotein particle mediated signaling,GO:0055097,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Immune Response, Oxidative Stress, APP Metabolism"
adiponectin binding,GO:0055100,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Immune Response"
lipase inhibitor activity,GO:0055102,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
ligase regulator activity,GO:0055103,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, APP Metabolism, Autophagy"
ligase inhibitor activity,GO:0055104,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Cell Cycle, Apoptosis, Autophagy"
ubiquitin-protein transferase inhibitor activity,GO:0055105,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Epigenetic"
ubiquitin-protein transferase regulator activity,GO:0055106,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
Golgi to secretory granule transport,GO:0055107,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
ingression involved in gastrulation with mouth forming second,GO:0055111,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Structural Stabilization, Epigenetic"
epiboly involved in gastrulation with mouth forming second,GO:0055113,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Apoptosis"
regulation of cardiac muscle contraction,GO:0055117,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Vasculature, Lipid Metabolism"
negative regulation of cardiac muscle contraction,GO:0055118,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
relaxation of cardiac muscle,GO:0055119,biological_process,GO:0008150,"Muscle System, Cardiovascular, Calcium Signaling, Cardiac Function, Cellular Processes"
