node,nodeID,root node,root node ID,biodomain
male gamete generation,GO:0048232,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
rough endoplasmic reticulum lumen,GO:0048237,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, APP Metabolism"
negative regulation of DNA recombination at telomere,GO:0048239,biological_process,GO:0008150,"DNA Repair, Epigenetic, Structural Stabilization, Cell Cycle, Apoptosis"
sperm capacitation,GO:0048240,biological_process,GO:0008150,"Reproductive Process, Cell Maturation, Cellular Process, Developmental Process, Cell Differentiation"
epinephrine transport,GO:0048241,biological_process,GO:0008150,"Synapse, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
epinephrine secretion,GO:0048242,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Vasculature"
norepinephrine secretion,GO:0048243,biological_process,GO:0008150,"Synapse, Proteostasis, Vasculature, Oxidative Stress, Endolysosome"
phytanoyl-CoA dioxygenase activity,GO:0048244,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
eosinophil chemotaxis,GO:0048245,biological_process,GO:0008150,"Immune Response, Chemotaxis, Cell Migration, Leukocyte Migration, Granulocyte Chemotaxis"
macrophage chemotaxis,GO:0048246,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Lipid Metabolism, Autophagy"
lymphocyte chemotaxis,GO:0048247,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Lipid Metabolism, Structural Stabilization"
CXCR3 chemokine receptor binding,GO:0048248,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Cell Cycle"
iron import into the mitochondrion,GO:0048250,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
elastic fiber assembly,GO:0048251,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
lauric acid metabolic process,GO:0048252,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
snoRNA localization,GO:0048254,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
mRNA stabilization,GO:0048255,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
flap endonuclease activity,GO:0048256,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Apoptosis, Metal Binding and Homeostasis, Oxidative Stress"
3'-flap endonuclease activity,GO:0048257,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis"
regulation of receptor-mediated endocytosis,GO:0048259,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Lipid Metabolism, Autophagy"
positive regulation of receptor-mediated endocytosis,GO:0048260,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Vasculature, Immune Response"
negative regulation of receptor-mediated endocytosis,GO:0048261,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Vasculature, Synapse"
determination of dorsal identity,GO:0048263,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
determination of ventral identity,GO:0048264,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
response to pain,GO:0048265,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Endolysosome, Mitochondrial Metabolism"
behavioral response to pain,GO:0048266,biological_process,GO:0008150,"Behavior, Synapse, Oxidative Stress, Immune Response, Vasculature"
clathrin coat assembly,GO:0048268,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Autophagy, Vasculature"
methionine adenosyltransferase complex,GO:0048269,cellular_component,GO:0005575,"Epigenetic, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
methionine adenosyltransferase regulator activity,GO:0048270,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism"
mitogen-activated protein kinase p38 binding,GO:0048273,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Cell Cycle"
vesicle docking,GO:0048278,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
vesicle fusion with Golgi apparatus,GO:0048280,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization"
organelle fusion,GO:0048284,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Lipid Metabolism, Proteostasis"
lung alveolus development,GO:0048286,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
isotype switching to IgE isotypes,GO:0048289,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Proteostasis, Autophagy"
isotype switching to IgA isotypes,GO:0048290,biological_process,GO:0008150,"Immune Response, B Cell Mediated Immunity, Immunoglobulin Production, Adaptive Immunity, DNA Recombination"
isotype switching to IgG isotypes,GO:0048291,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, Proteostasis"
negative regulation of isotype switching to IgE isotypes,GO:0048294,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of isotype switching to IgE isotypes,GO:0048295,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of isotype switching to IgA isotypes,GO:0048298,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of isotype switching to IgG isotypes,GO:0048302,biological_process,GO:0008150,"Immune Response, B cell mediated immunity, regulation of immune response, immunoglobulin production, adaptive immune response"
positive regulation of isotype switching to IgG isotypes,GO:0048304,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
calcium-dependent protein binding,GO:0048306,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
mitochondrion distribution,GO:0048311,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress, Proteostasis, Autophagy"
intracellular distribution of mitochondria,GO:0048312,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Synapse, Cell Cycle, Autophagy"
Golgi inheritance,GO:0048313,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
axial mesoderm development,GO:0048318,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Cell Cycle, Tissue Development, Anatomical Structure Development"
axial mesoderm morphogenesis,GO:0048319,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Epigenetic"
axial mesoderm formation,GO:0048320,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Vasculature"
axial mesodermal cell fate specification,GO:0048327,biological_process,GO:0008150,"Epigenetic, Vasculature, Structural Stabilization, Cell Cycle, Apoptosis"
mesoderm morphogenesis,GO:0048332,biological_process,GO:0008150,"Developmental Biology, Vasculature, Structural Stabilization, Muscle System, Cell Differentiation"
mesodermal cell differentiation,GO:0048333,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Myelination, Epigenetic"
positive regulation of mesodermal cell fate specification,GO:0048337,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Vasculature, Structural Stabilization, Apoptosis"
paraxial mesoderm development,GO:0048339,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Vasculature"
paraxial mesoderm morphogenesis,GO:0048340,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Vasculature, Epigenetic, Cell Cycle"
paraxial mesoderm formation,GO:0048341,biological_process,GO:0008150,"Developmental Biology, Tissue Development and Morphogenesis, Embryonic Development, Mesenchyme Development, Musculoskeletal System"
paraxial mesodermal cell fate commitment,GO:0048343,biological_process,GO:0008150,"Cell Cycle  
Developmental Biology  
Morphogenesis  
Tissue Development  
Cellular Development"
paraxial mesoderm structural organization,GO:0048352,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Epigenetic"
lateral mesoderm development,GO:0048368,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
lateral mesoderm formation,GO:0048370,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic"
lateral mesodermal cell differentiation,GO:0048371,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
regulation of lateral mesodermal cell fate specification,GO:0048378,biological_process,GO:0008150,"Vasculature, Cell Cycle, Proteostasis, Structural Stabilization, Oxidative Stress"
mesendoderm development,GO:0048382,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Vasculature, Structural Stabilization, Lipid Metabolism"
retinoic acid receptor signaling pathway,GO:0048384,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Immune Response, Lipid Metabolism, Oxidative Stress"
regulation of retinoic acid receptor signaling pathway,GO:0048385,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
positive regulation of retinoic acid receptor signaling pathway,GO:0048386,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Lipid Metabolism, Immune Response, Apoptosis"
negative regulation of retinoic acid receptor signaling pathway,GO:0048387,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Lipid Metabolism, Immune Response, Autophagy"
endosomal lumen acidification,GO:0048388,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
intermediate mesoderm development,GO:0048389,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Cell Cycle, Tissue Development, Anatomical Structure Development"
intermediate mesodermal cell differentiation,GO:0048392,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Structural Stabilization, Apoptosis"
brain-derived neurotrophic factor binding,GO:0048403,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Apoptosis, Immune Response"
nerve growth factor binding,GO:0048406,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Autophagy, Mitochondrial Metabolism"
platelet-derived growth factor binding,GO:0048407,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Lipid Metabolism"
epidermal growth factor binding,GO:0048408,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Epigenetic, Mitochondrial Metabolism"
cell development,GO:0048468,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Proteostasis, Endolysosome"
cell maturation,GO:0048469,biological_process,GO:0008150,"Cell Cycle, Cell Differentiation, Structural Stabilization, Autophagy, Myelination"
perinuclear region of cytoplasm,GO:0048471,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
Holliday junction resolvase complex,GO:0048476,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
oogenesis,GO:0048477,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Apoptosis, Lipid Metabolism"
autonomic nervous system development,GO:0048483,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Myelination"
enteric nervous system development,GO:0048484,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
sympathetic nervous system development,GO:0048485,biological_process,GO:0008150,"Synapse, Vasculature, Myelination, Cell Cycle, Epigenetic"
parasympathetic nervous system development,GO:0048486,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Immune Response"
beta-tubulin binding,GO:0048487,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
synaptic vesicle endocytosis,GO:0048488,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
synaptic vesicle transport,GO:0048489,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
anterograde synaptic vesicle transport,GO:0048490,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Tau Homeostasis  
Proteostasis  
Autophagy"
Roundabout binding,GO:0048495,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Immune Response"
maintenance of animal organ identity,GO:0048496,biological_process,GO:0008150,"Developmental Process, Regulation of Cellular Process, Cell Differentiation, Cellular Developmental Process, Anatomical Structure Development"
synaptic vesicle membrane organization,GO:0048499,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
signal recognition particle,GO:0048500,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Autophagy, Endolysosome, Apoptosis"
regulation of timing of cell differentiation,GO:0048505,biological_process,GO:0008150,"Cell Cycle, Developmental Biology, Structural Stabilization, Epigenetic, Autophagy"
rhythmic process,GO:0048511,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Lipid Metabolism, Immune Response"
circadian behavior,GO:0048512,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Mitochondrial Metabolism"
animal organ development,GO:0048513,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Epigenetic, Lipid Metabolism"
blood vessel morphogenesis,GO:0048514,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
spermatid differentiation,GO:0048515,biological_process,GO:0008150,"Cell Differentiation, Developmental Biology, Reproductive Biology, Cellular Processes, Reproductive System"
positive regulation of behavior,GO:0048520,biological_process,GO:0008150,"Synapse, Myelination, Epigenetic, Immune Response, Lipid Metabolism"
positive regulation of viral process,GO:0048524,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
negative regulation of viral process,GO:0048525,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
anatomical structure arrangement,GO:0048532,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Epigenetic, Autophagy"
hematopoietic or lymphoid organ development,GO:0048534,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Apoptosis, Cell Cycle"
lymph node development,GO:0048535,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Apoptosis"
spleen development,GO:0048536,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Apoptosis"
mucosa-associated lymphoid tissue development,GO:0048537,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Apoptosis"
thymus development,GO:0048538,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Epigenetic"
bone marrow development,GO:0048539,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Epigenetic"
Peyer's patch development,GO:0048541,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Apoptosis"
response to steroid hormone,GO:0048545,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Apoptosis, Epigenetic, Immune Response"
digestive tract morphogenesis,GO:0048546,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Immune Response"
positive regulation of pinocytosis,GO:0048549,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Vasculature, Lipid Metabolism"
negative regulation of pinocytosis,GO:0048550,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
embryonic digestive tract morphogenesis,GO:0048557,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Morphogenesis, Organ Development, Digestive System Development, Embryonic Development"
establishment of anatomical structure orientation,GO:0048560,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Autophagy, Cell Cycle, DNA Repair"
establishment of animal organ orientation,GO:0048561,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
embryonic organ morphogenesis,GO:0048562,biological_process,GO:0008150,"Cell Cycle  
Apoptosis  
Epigenetic  
Vasculature  
Structural Stabilization"
digestive tract development,GO:0048565,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Immune Response, Autophagy"
embryonic digestive tract development,GO:0048566,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism"
embryonic organ development,GO:0048568,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Epigenetic"
notochord morphogenesis,GO:0048570,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Lipid Metabolism, Proteostasis"
long-day photoperiodism,GO:0048571,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Epigenetic, DNA Repair, Autophagy"
short-day photoperiodism,GO:0048572,biological_process,GO:0008150,"Response to Stimulus, Response to Abiotic Stimulus, Response to Radiation, Response to Light Stimulus, Epigenetic"
developmental cell growth,GO:0048588,biological_process,GO:0008150,"Cell Cycle, Developmental, Structural Stabilization, Proteostasis, Synapse"
developmental growth,GO:0048589,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
eye morphogenesis,GO:0048592,biological_process,GO:0008150,"Developmental Process, Structural Stabilization, Vasculature, Apoptosis, Cell Cycle"
camera-type eye morphogenesis,GO:0048593,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Epigenetic"
embryonic camera-type eye morphogenesis,GO:0048596,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
post-embryonic camera-type eye morphogenesis,GO:0048597,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Vasculature, Myelination"
embryonic morphogenesis,GO:0048598,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Development, Multicellular Organismal Process, Cell Differentiation, Tissue Development"
oocyte development,GO:0048599,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, RNA Spliceosome, Autophagy"
reproductive structure development,GO:0048608,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Vasculature, Apoptosis"
embryonic ectodermal digestive tract development,GO:0048611,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Vasculature, Autophagy"
embryonic ectodermal digestive tract morphogenesis,GO:0048613,biological_process,GO:0008150,"Structural Stabilization  
Epigenetic  
Cell Cycle  
Autophagy  
Apoptosis"
embryonic foregut morphogenesis,GO:0048617,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Development, Organ Development, Digestive System Development, Embryonic Development"
embryonic hindgut morphogenesis,GO:0048619,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Epigenetic  
Apoptosis  
Autophagy"
post-embryonic digestive tract morphogenesis,GO:0048621,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Vasculature, Autophagy, Proteostasis"
