node,nodeID,root node,root node ID,biodomain
ATP-dependent protein disaggregase activity,GO:0140545,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
defense response to symbiont,GO:0140546,biological_process,GO:0008150,"Immune Response, Response to Stimulus, Response to Stress, Biological Process Involved in Interspecies Interaction, Response to External Biotic Stimulus"
TEAD-YAP complex,GO:0140552,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Apoptosis, DNA Repair, Proteostasis"
"xylosyl alpha-1,3-xylosyltransferase activity",GO:0140560,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Vasculature, APP Metabolism, Lipid Metabolism"
EGF-domain serine glucosyltransferase activity,GO:0140561,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Lipid Metabolism, Autophagy, Endolysosome"
EGF-domain serine xylosyltransferase activity,GO:0140562,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Lipid Metabolism, APP Metabolism, Vasculature"
"UDP-D-xylose:beta-D-glucoside alpha-1,3-D-xylosyltransferase activity",GO:0140563,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Lipid Metabolism, Vasculature, Mitochondrial Metabolism"
histone reader activity,GO:0140566,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Structural Stabilization"
membrane protein dislocase activity,GO:0140567,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
extraction of mislocalized protein from ER membrane,GO:0140569,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
extraction of mislocalized protein from mitochondrial outer membrane,GO:0140570,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
transmembrane ascorbate ferrireductase activity,GO:0140571,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy"
transmembrane monodehydroascorbate reductase activity,GO:0140575,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Apoptosis"
ascorbate homeostasis,GO:0140576,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Epigenetic, Immune Response, Lipid Metabolism"
mitochondrion autophagosome adaptor activity,GO:0140580,molecular_function,GO:0003674,"Autophagy, Mitochondrial Metabolism, Proteostasis, Endolysosome, Apoptosis"
P-type monovalent copper transporter activity,GO:0140581,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
adenylate cyclase-activating G protein-coupled cAMP receptor signaling pathway,GO:0140582,biological_process,GO:0008150,"Proteostasis, Immune Response, Lipid Metabolism, Apoptosis, Autophagy"
promoter-enhancer loop anchoring activity,GO:0140585,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis"
chromatin loop anchoring activity,GO:0140587,molecular_function,GO:0003674,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Proteostasis"
chromatin looping,GO:0140588,biological_process,GO:0008150,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis"
nuclear envelope budding,GO:0140591,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, RNA Spliceosome, Autophagy"
histone H3R8 methyltransferase activity,GO:0140592,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
TOM complex,GO:0140596,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Apoptosis"
protein carrier chaperone,GO:0140597,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Mitochondrial Metabolism"
cysteine-type endopeptidase activator activity,GO:0140608,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
RNA sequestering activity,GO:0140610,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Synapse, Autophagy"
DNA damage sensor activity,GO:0140612,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
P-type manganese transporter activity,GO:0140613,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
iodotyrosine deiodinase activity,GO:0140616,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
opioid growth factor receptor activity,GO:0140625,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Epigenetic, Proteostasis, Autophagy"
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway,GO:0140627,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Oxidative Stress, Apoptosis"
canonical inflammasome complex assembly,GO:0140632,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Apoptosis, Proteostasis, Autophagy"
CARD8 inflammasome complex assembly,GO:0140633,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
CARD8 inflammasome complex,GO:0140634,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
positive regulation of pyroptotic inflammatory response,GO:0140639,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
"catalytic activity, acting on a nucleic acid",GO:0140640,molecular_function,GO:0003674,"RNA Spliceosome, DNA Repair, Epigenetic, Cell Cycle, Autophagy"
negative regulation of pre-B cell receptor expression,GO:0140646,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Apoptosis, Endolysosome"
P450-containing electron transport chain,GO:0140647,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
radial glia-guided pyramidal neuron migration,GO:0140650,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
futile creatine cycle,GO:0140651,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
ATP-dependent chromatin remodeler activity,GO:0140658,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Immune Response"
cytoskeletal motor activator activity,GO:0140660,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
ATP-dependent protein folding chaperone,GO:0140662,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Mitochondrial Metabolism"
ATP-dependent FeS chaperone activity,GO:0140663,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
ATP-dependent DNA damage sensor activity,GO:0140664,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
positive regulation of oxytocin production,GO:0140668,biological_process,GO:0008150,"Proteostasis, Epigenetic, Oxidative Stress, Immune Response, Lipid Metabolism"
cohesin unloader activity,GO:0140670,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Proteostasis, Structural Stabilization, Autophagy"
ATAC complex,GO:0140672,cellular_component,GO:0005575,"Epigenetic, Chromatin Organization, Transcription Regulation, Cell Cycle, Catalytic Activity"
transcription elongation-coupled chromatin remodeling,GO:0140673,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
ATP-dependent histone chaperone activity,GO:0140674,molecular_function,GO:0003674,"Epigenetic, Structural Stabilization, Proteostasis, DNA Repair, Cell Cycle"
molecular function activator activity,GO:0140677,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Oxidative Stress"
molecular function inhibitor activity,GO:0140678,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Autophagy, Oxidative Stress, Synapse"
histone H3K36me/H3K36me2 demethylase activity,GO:0140680,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Proteostasis, DNA Repair, Cell Cycle"
histone H3K36me2/H3K36me3 demethylase activity,GO:0140681,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, DNA Repair"
FAD-dependent H3K4me/H3K4me3 demethylase activity,GO:0140682,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
histone H3K9me/H3K9me2 demethylase activity,GO:0140683,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Structural Stabilization"
histone H3K9me2/H3K9me3 demethylase activity,GO:0140684,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
RNA folding chaperone,GO:0140691,molecular_function,GO:0003674,"RNA Spliceosome, Structural Stabilization, Proteostasis, Epigenetic, Metal Binding and Homeostasis"
very long-chain fatty acid omega-hydroxylase activity,GO:0140692,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Vasculature, Immune Response"
molecular condensate scaffold activity,GO:0140693,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, RNA Spliceosome, Epigenetic, Synapse"
membraneless organelle assembly,GO:0140694,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, RNA Spliceosome, Autophagy, Synapse"
protein-containing complex localization to centriolar satellite,GO:0140706,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Tau Homeostasis, Autophagy"
CAT tailing,GO:0140708,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Oxidative Stress"
histone chaperone activity,GO:0140713,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Structural Stabilization, Cell Cycle"
facultative heterochromatin formation,GO:0140718,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Proteostasis, DNA Repair"
constitutive heterochromatin formation,GO:0140719,biological_process,GO:0008150,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis"
NLRP6 inflammasome complex,GO:0140738,cellular_component,GO:0005575,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Endolysosome"
NLRP6 inflammasome complex assembly,GO:0140739,biological_process,GO:0008150,"Immune Response, Inflammation, Proteostasis, Apoptosis, Oxidative Stress"
lncRNA transcription,GO:0140742,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Immune Response"
negative regulation of lncRNA transcription,GO:0140744,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Autophagy, RNA Spliceosome"
siRNA transcription,GO:0140745,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
phlorizin hydrolase activity,GO:0140749,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
nucleosome array spacer activity,GO:0140750,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
histone octamer slider activity,GO:0140751,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
reorganization of cellular membranes to establish viral sites of replication,GO:0140754,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Autophagy, Proteostasis, Immune Response"
histone H3K56 methyltransferase activity,GO:0140759,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
"histone H3K56 deacetylase activity, NAD-dependent",GO:0140765,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, DNA Repair, Mitochondrial Metabolism"
enzyme-substrate adaptor activity,GO:0140767,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Synapse, Structural Stabilization"
protein ADP-ribosyltransferase-substrate adaptor activity,GO:0140768,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Cell Cycle"
NAD-dependent protein demyristoylase activity,GO:0140773,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
NAD-dependent protein depalmitoylase activity,GO:0140774,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
protein-containing complex destabilizing activity,GO:0140776,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
protein-containing complex stabilizing activity,GO:0140777,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Synapse, Cell Cycle"
microtubule stabilizing activity,GO:0140778,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
amino acid sensor activity,GO:0140785,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
phosphate ion uniporter activity,GO:0140787,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
L-glutamate uniporter activity,GO:0140788,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
histone H2AXY142 phosphatase activity,GO:0140793,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Metal Binding and Homeostasis"
histone arginine deiminase activity,GO:0140794,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
histone H3R2 arginine deiminase activity,GO:0140795,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, DNA Repair, Apoptosis"
histone H3R8 arginine deiminase activity,GO:0140796,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
histone H3R17 arginine deiminase activity,GO:0140797,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
histone H3R26 arginine deiminase activity,GO:0140798,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Catalytic Activity, DNA Repair, Cell Cycle"
glycine:proton antiporter activity,GO:0140799,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Synapse"
gamma-aminobutyric acid:proton antiporter activity,GO:0140800,molecular_function,GO:0003674,"Synapse, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
histone H2AXY142 kinase activity,GO:0140801,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
NAD+-protein-C-terminal glycine ADP-ribosyltransferase activity,GO:0140802,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
NAD+-protein-cysteine ADP-ribosyltransferase activity,GO:0140803,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Oxidative Stress"
NAD+-protein-lysine ADP-ribosyltransferase activity,GO:0140804,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
NAD+-protein-serine ADP-ribosyltransferase activity,GO:0140805,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
NAD+-protein-aspartate ADP-ribosyltransferase activity,GO:0140806,molecular_function,GO:0003674,"Proteostasis, Apoptosis, DNA Repair, Oxidative Stress, Mitochondrial Metabolism"
NAD+-protein-glutamate ADP-ribosyltransferase activity,GO:0140807,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Apoptosis, Oxidative Stress"
NAD+-protein-tyrosine ADP-ribosyltransferase activity,GO:0140808,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Autophagy"
NAD+-protein-histidine ADP-ribosyltransferase activity,GO:0140815,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Apoptosis"
NAD+-histone H2BS6 serine ADP-ribosyltransferase activity,GO:0140816,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
NAD+-histone H3S10 serine ADP-ribosyltransferase activity,GO:0140817,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, APP Metabolism, Autophagy"
mRNA 5'-triphosphate monophosphatase activity,GO:0140818,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
NAD+-histone H2BE35 glutamate ADP-ribosyltransferase activity,GO:0140822,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Metal Binding and Homeostasis, Cell Cycle"
histone H2BS36 kinase activity,GO:0140823,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
thioredoxin-dependent peroxiredoxin activity,GO:0140824,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
lactoperoxidase activity,GO:0140825,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
