node,nodeID,root node,root node ID,biodomain
DNA alkylation repair,GO:0006307,biological_process,GO:0008150,"DNA Repair, DNA Damage Response, Epigenetic, Cell Cycle, Structural Stabilization"
DNA catabolic process,GO:0006308,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
apoptotic DNA fragmentation,GO:0006309,biological_process,GO:0008150,"Apoptosis, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
DNA recombination,GO:0006310,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Immune Response, Epigenetic, Structural Stabilization"
meiotic gene conversion,GO:0006311,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
mitotic recombination,GO:0006312,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
DNA transposition,GO:0006313,biological_process,GO:0008150,"DNA Repair, DNA Metabolism, Epigenetic, Autophagy, Proteostasis"
chromatin organization,GO:0006325,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
nucleosome assembly,GO:0006334,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
DNA replication-dependent chromatin assembly,GO:0006335,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
nucleosome disassembly,GO:0006337,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
chromatin remodeling,GO:0006338,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
DNA methylation-dependent constitutive heterochromatin formation,GO:0006346,biological_process,GO:0008150,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Cell Cycle, Proteostasis"
DNA-templated transcription,GO:0006351,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Autophagy, Proteostasis"
DNA-templated transcription initiation,GO:0006352,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Oxidative Stress"
DNA-templated transcription termination,GO:0006353,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Proteostasis"
DNA-templated transcription elongation,GO:0006354,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
regulation of DNA-templated transcription,GO:0006355,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
regulation of transcription by RNA polymerase I,GO:0006356,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Autophagy"
regulation of transcription by RNA polymerase II,GO:0006357,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Apoptosis"
regulation of transcription by RNA polymerase III,GO:0006359,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
transcription by RNA polymerase I,GO:0006360,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Autophagy"
transcription initiation at RNA polymerase I promoter,GO:0006361,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Metal Binding and Homeostasis"
transcription elongation by RNA polymerase I,GO:0006362,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Proteostasis"
termination of RNA polymerase I transcription,GO:0006363,biological_process,GO:0008150,"Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle, RNA Spliceosome"
rRNA processing,GO:0006364,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
transcription by RNA polymerase II,GO:0006366,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Proteostasis"
transcription initiation at RNA polymerase II promoter,GO:0006367,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Proteostasis"
transcription elongation by RNA polymerase II,GO:0006368,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, DNA Repair, Autophagy, Proteostasis"
termination of RNA polymerase II transcription,GO:0006369,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
7-methylguanosine mRNA capping,GO:0006370,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
mRNA splice site recognition,GO:0006376,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Structural Stabilization, Proteostasis, Cell Cycle"
adenosine to inosine editing,GO:0006382,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Autophagy, Proteostasis"
transcription by RNA polymerase III,GO:0006383,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Proteostasis"
transcription initiation at RNA polymerase III promoter,GO:0006384,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, RNA Spliceosome"
termination of RNA polymerase III transcription,GO:0006386,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Autophagy"
"tRNA splicing, via endonucleolytic cleavage and ligation",GO:0006388,biological_process,GO:0008150,"RNA Spliceosome, tRNA Processing, RNA Metabolism, RNA Processing, Gene Expression"
mitochondrial transcription,GO:0006390,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Epigenetic, DNA Repair, Autophagy"
transcription initiation at mitochondrial promoter,GO:0006391,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, DNA Repair, RNA Spliceosome, Autophagy"
transcription elongation by mitochondrial RNA polymerase,GO:0006392,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, RNA Spliceosome, Lipid Metabolism, Proteostasis"
termination of mitochondrial transcription,GO:0006393,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, RNA Spliceosome, DNA Repair, Epigenetic"
RNA processing,GO:0006396,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Gene Expression, Macromolecule Biosynthesis, Nucleic Acid Metabolic Process"
mRNA processing,GO:0006397,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
mRNA 3'-end processing by stem-loop binding and cleavage,GO:0006398,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Cell Cycle, DNA Repair, Proteostasis"
tRNA metabolic process,GO:0006399,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Epigenetic, Lipid Metabolism"
tRNA modification,GO:0006400,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
RNA catabolic process,GO:0006401,biological_process,GO:0008150,"RNA Spliceosome, Autophagy, Endolysosome, Apoptosis, Mitochondrial Metabolism"
mRNA catabolic process,GO:0006402,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
RNA localization,GO:0006403,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Myelination, Cell Cycle, Epigenetic"
RNA import into nucleus,GO:0006404,biological_process,GO:0008150,"Intracellular Trafficking and Transport, RNA Processing, Nuclear Transport, Nucleocytoplasmic Transport, Intracellular Transport"
RNA export from nucleus,GO:0006405,biological_process,GO:0008150,"Transport, RNA Spliceosome, Gene Expression, Nuclear Processes, Protein Synthesis"
mRNA export from nucleus,GO:0006406,biological_process,GO:0008150,"RNA Spliceosome, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
snRNA export from nucleus,GO:0006408,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
tRNA export from nucleus,GO:0006409,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Apoptosis"
translation,GO:0006412,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Epigenetic"
translational initiation,GO:0006413,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle, Autophagy"
translational elongation,GO:0006414,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Cell Cycle, Autophagy, Lipid Metabolism"
translational termination,GO:0006415,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Cell Cycle, Epigenetic"
regulation of translation,GO:0006417,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Apoptosis, RNA Spliceosome"
tRNA aminoacylation for protein translation,GO:0006418,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
alanyl-tRNA aminoacylation,GO:0006419,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Cell Cycle, Autophagy"
arginyl-tRNA aminoacylation,GO:0006420,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Epigenetic, Autophagy, Cell Cycle"
asparaginyl-tRNA aminoacylation,GO:0006421,biological_process,GO:0008150,"Proteostasis, Amino Acid Metabolism, RNA Metabolism, Gene Expression, Macromolecule Metabolism"
aspartyl-tRNA aminoacylation,GO:0006422,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, RNA Spliceosome, Epigenetic"
cysteinyl-tRNA aminoacylation,GO:0006423,biological_process,GO:0008150,"Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Metal Binding and Homeostasis"
glutamyl-tRNA aminoacylation,GO:0006424,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Epigenetic, DNA Repair"
glutaminyl-tRNA aminoacylation,GO:0006425,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Cell Cycle, Autophagy"
glycyl-tRNA aminoacylation,GO:0006426,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Metal Binding and Homeostasis, Lipid Metabolism"
histidyl-tRNA aminoacylation,GO:0006427,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Metal Binding and Homeostasis, Lipid Metabolism"
isoleucyl-tRNA aminoacylation,GO:0006428,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, RNA Spliceosome, Epigenetic"
leucyl-tRNA aminoacylation,GO:0006429,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
lysyl-tRNA aminoacylation,GO:0006430,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Metal Binding and Homeostasis"
methionyl-tRNA aminoacylation,GO:0006431,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Epigenetic, Cell Cycle"
phenylalanyl-tRNA aminoacylation,GO:0006432,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Epigenetic, Cell Cycle, Autophagy"
prolyl-tRNA aminoacylation,GO:0006433,biological_process,GO:0008150,"Proteostasis, Amino Acid Metabolic Process, Translation, RNA Metabolic Process, Macromolecule Metabolic Process"
seryl-tRNA aminoacylation,GO:0006434,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Epigenetic, Cell Cycle"
threonyl-tRNA aminoacylation,GO:0006435,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Apoptosis"
tryptophanyl-tRNA aminoacylation,GO:0006436,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Epigenetic, Cell Cycle"
tyrosyl-tRNA aminoacylation,GO:0006437,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Metabolic Process, Autophagy, Apoptosis"
valyl-tRNA aminoacylation,GO:0006438,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, RNA Spliceosome, Lipid Metabolism"
regulation of translational initiation,GO:0006446,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, RNA Spliceosome, Apoptosis"
regulation of translational elongation,GO:0006448,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, RNA Spliceosome"
regulation of translational termination,GO:0006449,biological_process,GO:0008150,"Proteostasis, Autophagy, RNA Spliceosome, Apoptosis, Cell Cycle"
regulation of translational fidelity,GO:0006450,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Autophagy, Oxidative Stress"
translational frameshifting,GO:0006452,biological_process,GO:0008150,"Proteostasis, Epigenetic, APP Metabolism, Autophagy, DNA Repair"
protein folding,GO:0006457,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Lipid Metabolism"
'de novo' protein folding,GO:0006458,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
steroid hormone receptor complex assembly,GO:0006463,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Autophagy"
signal peptide processing,GO:0006465,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Apoptosis"
protein phosphorylation,GO:0006468,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Immune Response"
negative regulation of protein kinase activity,GO:0006469,biological_process,GO:0008150,"Proteostasis, Apoptosis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
protein dephosphorylation,GO:0006470,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
protein acetylation,GO:0006473,biological_process,GO:0008150,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
N-terminal protein amino acid acetylation,GO:0006474,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Epigenetic, Autophagy, Lipid Metabolism"
internal protein amino acid acetylation,GO:0006475,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Mitochondrial Metabolism, APP Metabolism"
protein deacetylation,GO:0006476,biological_process,GO:0008150,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy, Apoptosis"
protein sulfation,GO:0006477,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy"
peptidyl-tyrosine sulfation,GO:0006478,biological_process,GO:0008150,"Proteostasis, Immune Response, Structural Stabilization, Autophagy, Lipid Metabolism"
protein methylation,GO:0006479,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, DNA Repair"
N-terminal protein amino acid methylation,GO:0006480,biological_process,GO:0008150,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Cell Cycle, Apoptosis"
C-terminal protein methylation,GO:0006481,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Structural Stabilization, Mitochondrial Metabolism"
protein demethylation,GO:0006482,biological_process,GO:0008150,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
protein glycosylation,GO:0006486,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, APP Metabolism"
protein N-linked glycosylation,GO:0006487,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Autophagy"
dolichol-linked oligosaccharide biosynthetic process,GO:0006488,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
dolichyl diphosphate biosynthetic process,GO:0006489,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, APP Metabolism, Endolysosome"
N-glycan processing,GO:0006491,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
protein O-linked glycosylation,GO:0006493,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Epigenetic, Autophagy, Oxidative Stress"
protein lipidation,GO:0006497,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, APP Metabolism"
N-terminal protein myristoylation,GO:0006499,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Epigenetic"
C-terminal protein lipidation,GO:0006501,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, APP Metabolism"
GPI anchor metabolic process,GO:0006505,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
GPI anchor biosynthetic process,GO:0006506,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, APP Metabolism, Endolysosome"
proteolysis,GO:0006508,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, APP Metabolism"
membrane protein ectodomain proteolysis,GO:0006509,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
ubiquitin-dependent protein catabolic process,GO:0006511,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Tau Homeostasis"
protein monoubiquitination,GO:0006513,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, DNA Repair"
protein quality control for misfolded or incompletely synthesized proteins,GO:0006515,biological_process,GO:0008150,"Proteostasis, Proteasome, Autophagy, Endolysosome, Apoptosis"
glycoprotein catabolic process,GO:0006516,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
protein deglycosylation,GO:0006517,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, APP Metabolism"
peptide metabolic process,GO:0006518,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism"
amino acid metabolic process,GO:0006520,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
arginine metabolic process,GO:0006525,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
L-arginine biosynthetic process,GO:0006526,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
L-arginine catabolic process,GO:0006527,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
asparagine metabolic process,GO:0006528,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
asparagine biosynthetic process,GO:0006529,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy, Lipid Metabolism"
aspartate metabolic process,GO:0006531,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
aspartate biosynthetic process,GO:0006532,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
L-aspartate catabolic process,GO:0006533,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
cysteine metabolic process,GO:0006534,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism"
cysteine biosynthetic process from serine,GO:0006535,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
glutamate metabolic process,GO:0006536,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Amino Acid Metabolism"
glutamate biosynthetic process,GO:0006537,biological_process,GO:0008150,"Mitochondrial Metabolism, Amino Acid Metabolism, Metabolic Pathways, Proteostasis, Oxidative Stress"
L-glutamate catabolic process,GO:0006538,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
gamma-aminobutyrate shunt,GO:0006540,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glutamine metabolic process,GO:0006541,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glutamine biosynthetic process,GO:0006542,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Cell Cycle, Metal Binding and Homeostasis, Proteostasis"
L-glutamine catabolic process,GO:0006543,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
glycine metabolic process,GO:0006544,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
glycine biosynthetic process,GO:0006545,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
glycine catabolic process,GO:0006546,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
L-histidine metabolic process,GO:0006547,biological_process,GO:0008150,"Mitochondrial Metabolism, Immune Response, Metal Binding and Homeostasis, Proteostasis, Autophagy"
L-histidine catabolic process,GO:0006548,biological_process,GO:0008150,"Amino Acid Metabolism, Mitochondrial Metabolism, Carbohydrate Metabolism, Lipid Metabolism, Oxidative Stress"
isoleucine metabolic process,GO:0006549,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
L-isoleucine catabolic process,GO:0006550,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
L-leucine metabolic process,GO:0006551,biological_process,GO:0008150,"Amino Acid Metabolism, Branched Chain Amino Acid Metabolism, Metabolic Process, Small Molecule Metabolic Process, Primary Metabolic Process"
L-leucine catabolic process,GO:0006552,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
lysine catabolic process,GO:0006554,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
methionine metabolic process,GO:0006555,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Lipid Metabolism, Cell Cycle, Myelination"
S-adenosylmethionine biosynthetic process,GO:0006556,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
L-phenylalanine catabolic process,GO:0006559,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
proline metabolic process,GO:0006560,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
proline biosynthetic process,GO:0006561,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
L-proline catabolic process,GO:0006562,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
L-serine metabolic process,GO:0006563,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
L-serine biosynthetic process,GO:0006564,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
L-serine catabolic process,GO:0006565,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
threonine metabolic process,GO:0006566,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
L-threonine catabolic process,GO:0006567,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
L-tryptophan metabolic process,GO:0006568,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
L-tryptophan catabolic process,GO:0006569,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
tyrosine metabolic process,GO:0006570,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
tyrosine biosynthetic process,GO:0006571,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
L-tyrosine catabolic process,GO:0006572,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
valine metabolic process,GO:0006573,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
L-valine catabolic process,GO:0006574,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
modified amino acid metabolic process,GO:0006575,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
biogenic amine metabolic process,GO:0006576,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress"
amino-acid betaine metabolic process,GO:0006577,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
amino-acid betaine catabolic process,GO:0006579,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
ethanolamine metabolic process,GO:0006580,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy"
acetylcholine catabolic process,GO:0006581,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome"
melanin metabolic process,GO:0006582,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Endolysosome, Autophagy, Epigenetic"
melanin biosynthetic process from tyrosine,GO:0006583,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
catecholamine metabolic process,GO:0006584,biological_process,GO:0008150,"Oxidative Stress, Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
dopamine biosynthetic process from tyrosine,GO:0006585,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
serotonin biosynthetic process from tryptophan,GO:0006587,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Metal Binding and Homeostasis, Epigenetic, Oxidative Stress"
octopamine biosynthetic process,GO:0006589,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
thyroid hormone generation,GO:0006590,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
ornithine metabolic process,GO:0006591,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
ornithine biosynthetic process,GO:0006592,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
