node,nodeID,root node,root node ID,biodomain
short-chain carboxylesterase activity,GO:0034338,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
response to type I interferon,GO:0034340,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
response to type II interferon,GO:0034341,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
response to type III interferon,GO:0034342,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
type III interferon production,GO:0034343,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Epigenetic, Cell Cycle"
regulation of type III interferon production,GO:0034344,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Apoptosis, Regulation of Cellular Process"
negative regulation of type III interferon production,GO:0034345,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
positive regulation of type III interferon production,GO:0034346,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Proteostasis, Oxidative Stress"
type III interferon receptor activity,GO:0034348,molecular_function,GO:0003674,"Immune Response, Receptor Signaling, Cytokine Signaling, Innate Immunity, Cell Surface Receptor"
glial cell apoptotic process,GO:0034349,biological_process,GO:0008150,"Apoptosis, Synapse, Immune Response, Oxidative Stress, Proteostasis"
negative regulation of glial cell apoptotic process,GO:0034351,biological_process,GO:0008150,"Apoptosis, Synapse, Myelination, Proteostasis, Structural Stabilization"
mRNA 5'-diphosphatase activity,GO:0034353,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
'de novo' NAD+ biosynthetic process from L-tryptophan,GO:0034354,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
NAD+ biosynthetic process via the salvage pathway,GO:0034355,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
plasma lipoprotein particle,GO:0034358,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Vasculature, Oxidative Stress, Proteostasis"
mature chylomicron,GO:0034359,cellular_component,GO:0005575,"Lipid Metabolism, Vasculature, Proteostasis, Structural Stabilization, Endolysosome"
chylomicron remnant,GO:0034360,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, APP Metabolism, Proteostasis, Structural Stabilization"
very-low-density lipoprotein particle,GO:0034361,cellular_component,GO:0005575,"Lipid Metabolism, APP Metabolism, Proteostasis, Vasculature, Endolysosome"
low-density lipoprotein particle,GO:0034362,cellular_component,GO:0005575,"Lipid Metabolism, Vasculature, Endolysosome, Oxidative Stress, Proteostasis"
intermediate-density lipoprotein particle,GO:0034363,cellular_component,GO:0005575,"Lipid Metabolism, Vasculature, Endolysosome, Proteostasis, Immune Response"
high-density lipoprotein particle,GO:0034364,cellular_component,GO:0005575,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Vasculature"
discoidal high-density lipoprotein particle,GO:0034365,cellular_component,GO:0005575,"Lipid Metabolism, Vasculature, Proteostasis, Structural Stabilization, Oxidative Stress"
spherical high-density lipoprotein particle,GO:0034366,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Vasculature, Structural Stabilization, Oxidative Stress"
protein-containing complex remodeling,GO:0034367,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Synapse"
plasma lipoprotein particle remodeling,GO:0034369,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Vasculature, Mitochondrial Metabolism"
triglyceride-rich lipoprotein particle remodeling,GO:0034370,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Endolysosome"
chylomicron remodeling,GO:0034371,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Proteostasis, Structural Stabilization, Mitochondrial Metabolism"
very-low-density lipoprotein particle remodeling,GO:0034372,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Vasculature"
intermediate-density lipoprotein particle remodeling,GO:0034373,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Structural Stabilization, Oxidative Stress"
low-density lipoprotein particle remodeling,GO:0034374,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Vasculature, Mitochondrial Metabolism, Proteostasis"
high-density lipoprotein particle remodeling,GO:0034375,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization"
plasma lipoprotein particle assembly,GO:0034377,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Vasculature, Immune Response"
chylomicron assembly,GO:0034378,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Structural Stabilization, Oxidative Stress"
very-low-density lipoprotein particle assembly,GO:0034379,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Vasculature, Endolysosome"
high-density lipoprotein particle assembly,GO:0034380,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Oxidative Stress, Endolysosome"
plasma lipoprotein particle clearance,GO:0034381,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Autophagy"
chylomicron remnant clearance,GO:0034382,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Autophagy"
low-density lipoprotein particle clearance,GO:0034383,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Oxidative Stress"
high-density lipoprotein particle clearance,GO:0034384,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Autophagy"
4-aminobutyrate:2-oxoglutarate transaminase activity,GO:0034386,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress"
Pwp2p-containing subcomplex of 90S preribosome,GO:0034388,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Structural Stabilization, Cell Cycle, Epigenetic"
lipid droplet organization,GO:0034389,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
smooth muscle cell apoptotic process,GO:0034390,biological_process,GO:0008150,"Apoptosis, Vasculature, Cell Cycle, Structural Stabilization, Proteostasis"
regulation of smooth muscle cell apoptotic process,GO:0034391,biological_process,GO:0008150,"Apoptosis, Vasculature, Oxidative Stress, Proteostasis, Lipid Metabolism"
negative regulation of smooth muscle cell apoptotic process,GO:0034392,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Proteostasis, Cell Cycle"
positive regulation of smooth muscle cell apoptotic process,GO:0034393,biological_process,GO:0008150,"Apoptosis, Vasculature, Cell Cycle, Oxidative Stress, Structural Stabilization"
protein localization to cell surface,GO:0034394,biological_process,GO:0008150,"Proteostasis, Synapse, Vasculature, Structural Stabilization, Endolysosome"
telomere localization,GO:0034397,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Autophagy"
telomere tethering at nuclear periphery,GO:0034398,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Apoptosis"
nuclear periphery,GO:0034399,cellular_component,GO:0005575,"Structural Stabilization, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
response to fluid shear stress,GO:0034405,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Structural Stabilization, Proteostasis, Immune Response"
bisphosphoglycerate 3-phosphatase activity,GO:0034417,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
urate biosynthetic process,GO:0034418,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Metal Binding and Homeostasis, Proteostasis"
post-translational protein acetylation,GO:0034421,biological_process,GO:0008150,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
autophagosome lumen,GO:0034423,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
bis(5'-adenosyl)-hexaphosphatase activity,GO:0034431,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
bis(5'-adenosyl)-pentaphosphatase activity,GO:0034432,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Endolysosome, Autophagy, Proteostasis"
glycoprotein transport,GO:0034436,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Lipid Metabolism"
lipoprotein lipid oxidation,GO:0034439,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Vasculature, Immune Response"
lipid oxidation,GO:0034440,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
plasma lipoprotein particle oxidation,GO:0034441,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Structural Stabilization, Apoptosis, Proteostasis"
negative regulation of plasma lipoprotein oxidation,GO:0034445,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Vasculature, Proteostasis, Immune Response"
substrate adhesion-dependent cell spreading,GO:0034446,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Proteostasis"
very-low-density lipoprotein particle clearance,GO:0034447,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Autophagy"
ubiquitin-ubiquitin ligase activity,GO:0034450,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Epigenetic, DNA Repair"
centriolar satellite,GO:0034451,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
dynactin binding,GO:0034452,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
microtubule anchoring,GO:0034453,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Cycle, Autophagy"
microtubule anchoring at centrosome,GO:0034454,biological_process,GO:0008150,"Structural Stabilization, Cellular Component Organization, Cytoskeleton Organization, Microtubule-Based Process, Organelle Organization"
t-UTP complex,GO:0034455,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
UTP-C complex,GO:0034456,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
Mpp10 complex,GO:0034457,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
3'-5' RNA helicase activity,GO:0034458,molecular_function,GO:0003674,"RNA Spliceosome, Mitochondrial Metabolism, Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle"
small-subunit processome assembly,GO:0034462,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
90S preribosome assembly,GO:0034463,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
BBSome,GO:0034464,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism, Cell Cycle"
response to carbon monoxide,GO:0034465,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Vasculature, Apoptosis"
chromaffin granule lumen,GO:0034466,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Oxidative Stress"
snRNA 3'-end processing,GO:0034472,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, DNA Repair"
U1 snRNA 3'-end processing,GO:0034473,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
U2 snRNA 3'-end processing,GO:0034474,biological_process,GO:0008150,"RNA Spliceosome, Gene Expression, RNA Metabolism, Nucleic Acid Metabolism, Macromolecule Metabolism"
U4 snRNA 3'-end processing,GO:0034475,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
U5 snRNA 3'-end processing,GO:0034476,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
U6 snRNA 3'-end processing,GO:0034477,biological_process,GO:0008150,"RNA Spliceosome, Gene Expression, Nucleic Acid Metabolism, Macromolecule Metabolic Process, Cellular Process"
phosphatidylglycerol catabolic process,GO:0034478,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
phosphatidylcholine phospholipase C activity,GO:0034480,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
chondroitin 2-sulfotransferase activity,GO:0034482,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Synapse"
"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity",GO:0034485,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
vacuolar transmembrane transport,GO:0034486,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
protein localization to phagophore assembly site,GO:0034497,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Structural Stabilization, Apoptosis"
early endosome to Golgi transport,GO:0034498,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
late endosome to Golgi transport,GO:0034499,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
protein localization to kinetochore,GO:0034501,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Autophagy"
protein localization to chromosome,GO:0034502,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
protein localization to nucleus,GO:0034504,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
tooth mineralization,GO:0034505,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
"chromosome, centromeric core domain",GO:0034506,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Proteostasis"
centromere complex assembly,GO:0034508,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis, DNA Repair"
U3 snoRNA binding,GO:0034511,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
box C/D sno(s)RNA binding,GO:0034512,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
box H/ACA snoRNA binding,GO:0034513,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
mitochondrial unfolded protein response,GO:0034514,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
proteasome storage granule,GO:0034515,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Structural Stabilization, Oxidative Stress"
response to vitamin B6,GO:0034516,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
ribophagy,GO:0034517,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Cell Cycle"
RNA cap binding complex,GO:0034518,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
fumarylpyruvate hydrolase activity,GO:0034545,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
