node,nodeID,root node,root node ID,biodomain
cerebellar cortex formation,GO:0021697,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Apoptosis, Lipid Metabolism"
developmental maturation,GO:0021700,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
cerebellar Purkinje cell differentiation,GO:0021702,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
locus ceruleus development,GO:0021703,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Oxidative Stress, Autophagy"
cerebellar granule cell differentiation,GO:0021707,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Proteostasis"
superior olivary nucleus maturation,GO:0021722,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Immune Response"
medullary reticular formation development,GO:0021723,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Vasculature"
principal sensory nucleus of trigeminal nerve development,GO:0021740,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Apoptosis"
abducens nucleus development,GO:0021742,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
hypoglossal nucleus development,GO:0021743,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Myelination, Autophagy"
cochlear nucleus development,GO:0021747,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Immune Response"
vestibular nucleus development,GO:0021750,biological_process,GO:0008150,"Structural Stabilization  
Myelination  
Synapse  
Cell Cycle  
Proteostasis"
facial nucleus development,GO:0021754,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
striatum development,GO:0021756,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Endolysosome, Autophagy"
caudate nucleus development,GO:0021757,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Neurogenesis, Cell Differentiation"
putamen development,GO:0021758,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Autophagy"
globus pallidus development,GO:0021759,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
limbic system development,GO:0021761,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Autophagy, Apoptosis"
substantia nigra development,GO:0021762,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Apoptosis, Epigenetic"
subthalamic nucleus development,GO:0021763,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
amygdala development,GO:0021764,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Autophagy"
hippocampus development,GO:0021766,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
mammillary body development,GO:0021767,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Apoptosis"
nucleus accumbens development,GO:0021768,biological_process,GO:0008150,"Neurogenesis, Neuronal Development, Neurodevelopment, Limbic System, Brain Regions"
orbitofrontal cortex development,GO:0021769,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Autophagy"
lateral geniculate nucleus development,GO:0021771,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Endolysosome"
olfactory bulb development,GO:0021772,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Proteostasis"
striatal medium spiny neuron differentiation,GO:0021773,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
smoothened signaling pathway involved in ventral spinal cord interneuron specification,GO:0021775,biological_process,GO:0008150,"Neurogenesis and Neuronal Activity  
Cell Differentiation  
Neural Development  
Signal Transduction  
Developmental Biology"
smoothened signaling pathway involved in spinal cord motor neuron cell fate specification,GO:0021776,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
oligodendrocyte cell fate specification,GO:0021778,biological_process,GO:0008150,"Myelination  
Structural Stabilization  
Cell Cycle  
Lipid Metabolism  
Epigenetic"
oligodendrocyte cell fate commitment,GO:0021779,biological_process,GO:0008150,"Myelination  
Lipid Metabolism  
Epigenetic  
Structural Stabilization  
Cell Cycle"
glial cell fate specification,GO:0021780,biological_process,GO:0008150,"Myelination, Cell Cycle, Epigenetic, Synapse, Structural Stabilization"
glial cell fate commitment,GO:0021781,biological_process,GO:0008150,"Myelination, Structural Stabilization, Immune Response, Cell Cycle, Epigenetic"
glial cell development,GO:0021782,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Immune Response"
postganglionic parasympathetic fiber development,GO:0021784,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Immune Response"
branchiomotor neuron axon guidance,GO:0021785,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Cell Cycle"
chemorepulsion of branchiomotor axon,GO:0021793,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Tau Homeostasis  
Proteostasis  
Endolysosome"
thalamus development,GO:0021794,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Myelination"
cerebral cortex cell migration,GO:0021795,biological_process,GO:0008150,"Developmental Process, Neurogenesis, Synapse, Structural Stabilization, Myelination"
cerebral cortex regionalization,GO:0021796,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
forebrain anterior/posterior pattern specification,GO:0021797,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Epigenetic, Autophagy"
forebrain dorsal/ventral pattern formation,GO:0021798,biological_process,GO:0008150,"Synapse, Epigenetic, Structural Stabilization, Cell Cycle, Autophagy"
cerebral cortex radially oriented cell migration,GO:0021799,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Lipid Metabolism"
cerebral cortex tangential migration,GO:0021800,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Autophagy"
cerebral cortex radial glia-guided migration,GO:0021801,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Myelination  
Proteostasis  
Cell Cycle"
neuronal-glial interaction involved in cerebral cortex radial glia guided migration,GO:0021812,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Proteostasis, Cell Cycle"
cell-cell adhesion involved in neuronal-glial interactions involved in cerebral cortex radial glia guided migration,GO:0021813,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Myelination  
Cell Cycle  
Lipid Metabolism"
cell motility involved in cerebral cortex radial glia guided migration,GO:0021814,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Autophagy"
extension of a leading process involved in cell motility in cerebral cortex radial glia guided migration,GO:0021816,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Cell Cycle, Myelination"
nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration,GO:0021817,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Epigenetic, Autophagy"
layer formation in cerebral cortex,GO:0021819,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Autophagy"
negative regulation of cell motility involved in cerebral cortex radial glia guided migration,GO:0021822,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
gonadotrophin-releasing hormone neuronal migration to the hypothalamus,GO:0021828,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Vasculature"
interneuron migration from the subpallium to the cortex,GO:0021830,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
embryonic olfactory bulb interneuron precursor migration,GO:0021831,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Autophagy, Myelination"
chemorepulsion involved in embryonic olfactory bulb interneuron precursor migration,GO:0021834,biological_process,GO:0008150,"Synapse, Neurogenesis, Neurodevelopment, Cell Migration, Neural Circuit Development"
chemorepulsion involved in postnatal olfactory bulb interneuron migration,GO:0021836,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
chemorepulsion involved in interneuron migration from the subpallium to the cortex,GO:0021842,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Structural Stabilization, Immune Response"
cell proliferation in forebrain,GO:0021846,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Myelination, Endolysosome"
ventricular zone neuroblast division,GO:0021847,biological_process,GO:0008150,"Cell Cycle, Synapse, Myelination, Structural Stabilization, Epigenetic"
neuroblast division in subventricular zone,GO:0021849,biological_process,GO:0008150,"Cell Cycle, Neurogenesis, Brain Development, Cell Differentiation, Neural Stem Cells"
pyramidal neuron migration to cerebral cortex,GO:0021852,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, RNA Spliceosome"
cerebral cortex GABAergic interneuron migration,GO:0021853,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Immune Response, Epigenetic"
hypothalamus development,GO:0021854,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Epigenetic"
hypothalamus cell migration,GO:0021855,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Synapse, Myelination, Cell Cycle"
GABAergic neuron differentiation in basal ganglia,GO:0021858,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Myelination"
pyramidal neuron differentiation,GO:0021859,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
pyramidal neuron development,GO:0021860,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Cell Cycle, Epigenetic"
forebrain radial glial cell differentiation,GO:0021861,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
forebrain ventricular zone progenitor cell division,GO:0021869,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Mitochondrial Metabolism"
Cajal-Retzius cell differentiation,GO:0021870,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle"
forebrain regionalization,GO:0021871,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Endolysosome, Autophagy"
forebrain generation of neurons,GO:0021872,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Proteostasis, Autophagy"
forebrain neuroblast division,GO:0021873,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
Wnt signaling pathway involved in forebrain neuroblast division,GO:0021874,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Autophagy, Epigenetic"
forebrain neuron fate commitment,GO:0021877,biological_process,GO:0008150,"Neurogenesis, Neuronal Activities, Cell Differentiation, Development Processes, Neuroinflammation"
forebrain neuron differentiation,GO:0021879,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
forebrain neuron development,GO:0021884,biological_process,GO:0008150,"Synapse, Cell Cycle, Apoptosis, Structural Stabilization, Myelination"
forebrain cell migration,GO:0021885,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Structural Stabilization, Proteostasis"
hypothalamus gonadotrophin-releasing hormone neuron development,GO:0021888,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Synapse, Structural Stabilization"
olfactory bulb interneuron differentiation,GO:0021889,biological_process,GO:0008150,"Synapse, Cell Differentiation, Neurogenesis, Nervous System Development, Developmental Process"
olfactory bulb interneuron development,GO:0021891,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
cerebral cortex GABAergic interneuron differentiation,GO:0021892,biological_process,GO:0008150,"Synapse, Neurodevelopment, Epigenetic, Cell Differentiation, Structural Stabilization"
cerebral cortex GABAergic interneuron fate commitment,GO:0021893,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Epigenetic"
cerebral cortex GABAergic interneuron development,GO:0021894,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
cerebral cortex neuron differentiation,GO:0021895,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
forebrain astrocyte development,GO:0021897,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Proteostasis"
fibroblast growth factor receptor signaling pathway involved in forebrain neuron fate commitment,GO:0021899,biological_process,GO:0008150,"Synapse, Cell Cycle, Vasculature, Mitochondrial Metabolism, Lipid Metabolism"
commitment of neuronal cell to specific neuron type in forebrain,GO:0021902,biological_process,GO:0008150,"Developmental Process, Cell Differentiation, Neurogenesis, Nervous System Development, Cell Fate Commitment"
rostrocaudal neural tube patterning,GO:0021903,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
dorsal/ventral neural tube patterning,GO:0021904,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Apoptosis, Epigenetic"
forebrain-midbrain boundary formation,GO:0021905,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Epigenetic"
neural tube development,GO:0021915,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Apoptosis, Synapse, Cell Cycle"
cell proliferation in external granule layer,GO:0021924,biological_process,GO:0008150,"Cell Cycle, Synapse, Myelination, Structural Stabilization, Autophagy"
cerebellar granule cell precursor proliferation,GO:0021930,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Developmental Process, Epigenetic, DNA Repair"
radial glia guided migration of cerebellar granule cell,GO:0021933,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
hindbrain tangential cell migration,GO:0021934,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
cerebellar granule cell precursor tangential migration,GO:0021935,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Vasculature"
regulation of cerebellar granule cell precursor proliferation,GO:0021936,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Synapse"
cerebellar Purkinje cell-granule cell precursor cell signaling,GO:0021937,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
positive regulation of cerebellar granule cell precursor proliferation,GO:0021940,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Myelination, Autophagy"
negative regulation of cerebellar granule cell precursor proliferation,GO:0021941,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Synapse, Tau Homeostasis"
radial glia guided migration of Purkinje cell,GO:0021942,biological_process,GO:0008150,"Structural Stabilization, Synapse, Developmental Process, Nervous System Development, Cell Migration"
formation of radial glial scaffolds,GO:0021943,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Proteostasis"
