node,nodeID,root node,root node ID,biodomain
protein localization to mitotic spindle,GO:1902480,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
regulatory T cell apoptotic process,GO:1902482,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Autophagy, Proteostasis"
cytotoxic T cell pyroptotic cell death,GO:1902483,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Proteostasis"
regulation of sperm capacitation,GO:1902490,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
negative regulation of sperm capacitation,GO:1902491,biological_process,GO:0008150,"Reproductive Process, Cell Cycle, Cell Differentiation, Developmental Process, Regulation of Cellular Process"
positive regulation of sperm capacitation,GO:1902492,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Oxidative Stress, Cell Cycle, Autophagy"
acetyltransferase complex,GO:1902493,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Lipid Metabolism, DNA Repair"
catalytic complex,GO:1902494,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Autophagy, RNA Spliceosome, DNA Repair"
transmembrane transporter complex,GO:1902495,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis"
regulation of protein autoubiquitination,GO:1902498,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Cell Cycle"
positive regulation of protein autoubiquitination,GO:1902499,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
lysosomal HOPS complex,GO:1902501,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
regulation of apoptotic DNA fragmentation,GO:1902510,biological_process,GO:0008150,"Apoptosis, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
negative regulation of apoptotic DNA fragmentation,GO:1902511,biological_process,GO:0008150,"Apoptosis, DNA Repair, Cell Cycle, Autophagy, Mitochondrial Metabolism"
positive regulation of apoptotic DNA fragmentation,GO:1902512,biological_process,GO:0008150,"Apoptosis, DNA Repair, Proteostasis, Cell Cycle, Oxidative Stress"
regulation of organelle transport along microtubule,GO:1902513,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Mitochondrial Metabolism"
regulation of calcium ion transmembrane transport via high voltage-gated calcium channel,GO:1902514,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
positive regulation of protein K63-linked ubiquitination,GO:1902523,biological_process,GO:0008150,"Proteostasis, Immune Response, Autophagy, Apoptosis, Oxidative Stress"
positive regulation of protein K48-linked ubiquitination,GO:1902524,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Endolysosome"
regulation of protein monoubiquitination,GO:1902525,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, APP Metabolism"
positive regulation of protein monoubiquitination,GO:1902527,biological_process,GO:0008150,"Proteostasis, Apoptosis, Endolysosome, Autophagy, Oxidative Stress"
positive regulation of protein linear polyubiquitination,GO:1902530,biological_process,GO:0008150,"Proteostasis  
Immune Response  
Apoptosis  
Autophagy  
Endolysosome"
regulation of intracellular signal transduction,GO:1902531,biological_process,GO:0008150,"Proteostasis, Apoptosis, Autophagy, Cell Cycle, Immune Response"
negative regulation of intracellular signal transduction,GO:1902532,biological_process,GO:0008150,"Proteostasis  
Apoptosis  
Cell Cycle  
Immune Response  
Autophagy"
positive regulation of intracellular signal transduction,GO:1902533,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of cellular response to vascular endothelial growth factor stimulus,GO:1902548,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Proteostasis, Endolysosome"
positive regulation of catalase activity,GO:1902553,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Immune Response"
serine/threonine protein kinase complex,GO:1902554,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Cell Cycle, Epigenetic, DNA Repair"
endoribonuclease complex,GO:1902555,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Apoptosis"
5'-adenylyl sulfate transmembrane transport,GO:1902558,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
3'-phospho-5'-adenylyl sulfate transmembrane transport,GO:1902559,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Myelination, Structural Stabilization, Endolysosome"
GMP reductase complex,GO:1902560,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Cell Cycle, DNA Repair"
H4 histone acetyltransferase complex,GO:1902562,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
regulation of neutrophil activation,GO:1902563,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Proteostasis"
negative regulation of neutrophil activation,GO:1902564,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
positive regulation of neutrophil activation,GO:1902565,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
negative regulation of eosinophil activation,GO:1902567,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Oxidative Stress, Autophagy"
protein localization to nucleolus,GO:1902570,biological_process,GO:0008150,"Proteostasis, Epigenetic, Cell Cycle, DNA Repair, Structural Stabilization"
proton transmembrane transport,GO:1902600,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
silver ion transmembrane transport,GO:1902601,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
carnitine transmembrane transport,GO:1902603,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
heterotrimeric G-protein complex assembly,GO:1902605,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Cell Cycle, Immune Response"
positive regulation of large conductance calcium-activated potassium channel activity,GO:1902608,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of anti-Mullerian hormone signaling pathway,GO:1902613,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Epigenetic"
immune response involved in response to exogenous dsRNA,GO:1902615,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Endolysosome"
O-acyl-L-carnitine transmembrane transport,GO:1902616,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
response to fluoride,GO:1902617,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Apoptosis, Immune Response"
cellular response to fluoride,GO:1902618,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Cellular Process"
regulation of neutrophil migration,GO:1902622,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Autophagy, Oxidative Stress"
negative regulation of neutrophil migration,GO:1902623,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of neutrophil migration,GO:1902624,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Lipid Metabolism"
assembly of large subunit precursor of preribosome,GO:1902626,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
regulation of mRNA stability involved in cellular response to UV,GO:1902629,biological_process,GO:0008150,"DNA Repair
Oxidative Stress
Apoptosis
Proteostasis
Autophagy"
regulation of membrane hyperpolarization,GO:1902630,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Vasculature"
negative regulation of membrane hyperpolarization,GO:1902631,biological_process,GO:0008150,"Synapse, Vasculature, Myelination, Structural Stabilization, Immune Response"
positive regulation of membrane hyperpolarization,GO:1902632,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Endolysosome"
"1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate metabolic process",GO:1902633,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Cell Cycle, Synapse"
"1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process",GO:1902635,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
kinociliary basal body,GO:1902636,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
calcium ion import into cytosol,GO:1902656,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Immune Response, Apoptosis"
regulation of glucose mediated signaling pathway,GO:1902659,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of glucose mediated signaling pathway,GO:1902661,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of axon guidance,GO:1902667,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Immune Response"
positive regulation of axon guidance,GO:1902669,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Tau Homeostasis"
carbon dioxide binding,GO:1902670,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
negative regulation of RNA biosynthetic process,GO:1902679,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
positive regulation of RNA biosynthetic process,GO:1902680,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Cell Cycle, Proteostasis, Autophagy"
protein localization to pericentric heterochromatin,GO:1902682,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
regulation of receptor localization to synapse,GO:1902683,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
positive regulation of receptor localization to synapse,GO:1902685,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
mitochondrial outer membrane permeabilization involved in programmed cell death,GO:1902686,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress"
regulation of NAD metabolic process,GO:1902688,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, DNA Repair, Autophagy"
respiratory basal cell differentiation,GO:1902691,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Immune Response, Synapse"
regulation of neuroblast proliferation,GO:1902692,biological_process,GO:0008150,"Cell Cycle, Synapse, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
GABA receptor complex,GO:1902710,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Cell Cycle"
GABA-A receptor complex,GO:1902711,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
G protein-coupled GABA receptor complex,GO:1902712,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
positive regulation of prolactin secretion,GO:1902722,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Cell Cycle"
negative regulation of skeletal muscle satellite cell proliferation,GO:1902723,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Epigenetic, Structural Stabilization"
negative regulation of satellite cell differentiation,GO:1902725,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
positive regulation of skeletal muscle satellite cell differentiation,GO:1902726,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Epigenetic"
positive regulation of growth factor dependent skeletal muscle satellite cell proliferation,GO:1902728,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
negative regulation of proteoglycan biosynthetic process,GO:1902729,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Synapse, Lipid Metabolism"
positive regulation of proteoglycan biosynthetic process,GO:1902730,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Vasculature, Immune Response"
negative regulation of chondrocyte proliferation,GO:1902731,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Immune Response"
positive regulation of chondrocyte proliferation,GO:1902732,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
dendritic filopodium,GO:1902737,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Autophagy, Endolysosome, Proteostasis"
apoptotic process involved in development,GO:1902742,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Cell Cycle, Synapse, Proteostasis"
regulation of lamellipodium organization,GO:1902743,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Vasculature, Cell Cycle"
positive regulation of lamellipodium organization,GO:1902745,biological_process,GO:0008150,"Immune Response, Vasculature, Lipid Metabolism, Proteostasis, Structural Stabilization"
regulation of lens fiber cell differentiation,GO:1902746,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Lipid Metabolism"
negative regulation of lens fiber cell differentiation,GO:1902747,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
positive regulation of lens fiber cell differentiation,GO:1902748,biological_process,GO:0008150,"Cell Cycle, Autophagy, Proteostasis, Structural Stabilization, Lipid Metabolism"
regulation of cell cycle G2/M phase transition,GO:1902749,biological_process,GO:0008150,"Cell Cycle, Proteostasis, DNA Repair, Autophagy, Apoptosis"
negative regulation of cell cycle G2/M phase transition,GO:1902750,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, DNA Repair, Autophagy"
positive regulation of cell cycle G2/M phase transition,GO:1902751,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Autophagy"
positive regulation of chondrocyte development,GO:1902761,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Lipid Metabolism"
skeletal muscle satellite cell migration,GO:1902766,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Endolysosome, Immune Response"
GTPase activator complex,GO:1902773,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Structural Stabilization, Lipid Metabolism, Autophagy"
late endosome to lysosome transport,GO:1902774,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
mitochondrial large ribosomal subunit assembly,GO:1902775,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Organelle Biogenesis, RNA Metabolism"
regulation of synaptic vesicle transport,GO:1902803,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
regulation of cell cycle G1/S phase transition,GO:1902806,biological_process,GO:0008150,"Cell Cycle, Proteostasis, DNA Repair, Apoptosis, Epigenetic"
negative regulation of cell cycle G1/S phase transition,GO:1902807,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, DNA Repair, Proteostasis"
positive regulation of cell cycle G1/S phase transition,GO:1902808,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
regulation of skeletal muscle fiber differentiation,GO:1902809,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Lipid Metabolism"
positive regulation of skeletal muscle fiber differentiation,GO:1902811,biological_process,GO:0008150,"Cell Cycle  
Epigenetic  
Structural Stabilization  
Proteostasis  
Autophagy"
negative regulation of protein localization to microtubule,GO:1902817,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Tau Homeostasis, Autophagy, Cell Cycle"
negative regulation of late endosome to lysosome transport,GO:1902823,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
positive regulation of late endosome to lysosome transport,GO:1902824,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
regulation of nuclear migration along microtubule,GO:1902838,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Cell Cycle  
Autophagy  
Mitochondrial Metabolism"
positive regulation of mitotic spindle elongation,GO:1902846,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Epigenetic"
regulation of neuronal signal transduction,GO:1902847,biological_process,GO:0008150,"Synapse, Structural Stabilization, Lipid Metabolism, Endolysosome, Proteostasis"
microtubule cytoskeleton organization involved in mitosis,GO:1902850,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
regulation of non-motile cilium assembly,GO:1902855,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Proteostasis  
Cell Cycle  
Autophagy"
negative regulation of non-motile cilium assembly,GO:1902856,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
positive regulation of non-motile cilium assembly,GO:1902857,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
propionyl-CoA metabolic process,GO:1902858,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
propionyl-CoA catabolic process,GO:1902859,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
propionyl-CoA biosynthetic process,GO:1902860,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
regulation of retina development in camera-type eye,GO:1902866,biological_process,GO:0008150,"Synapse, Vasculature, Apoptosis, Cell Cycle, Epigenetic"
negative regulation of amacrine cell differentiation,GO:1902870,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
positive regulation of amacrine cell differentiation,GO:1902871,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Autophagy"
regulation of response to oxidative stress,GO:1902882,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
negative regulation of response to oxidative stress,GO:1902883,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Immune Response"
positive regulation of response to oxidative stress,GO:1902884,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Autophagy, Endolysosome"
protein localization to astral microtubule,GO:1902888,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
protein localization to spindle microtubule,GO:1902889,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
regulation of miRNA transcription,GO:1902893,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, RNA Spliceosome"
negative regulation of miRNA transcription,GO:1902894,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Cell Cycle, RNA Spliceosome"
positive regulation of miRNA transcription,GO:1902895,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Immune Response, Autophagy, Apoptosis"
terminal web assembly,GO:1902896,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Cell Cycle"
regulation of postsynaptic density protein 95 clustering,GO:1902897,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
negative regulation of autophagosome assembly,GO:1902902,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
regulation of supramolecular fiber organization,GO:1902903,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Tau Homeostasis, Autophagy"
negative regulation of supramolecular fiber organization,GO:1902904,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Structural Stabilization, Synapse"
positive regulation of supramolecular fiber organization,GO:1902905,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Tau Homeostasis, Autophagy, APP Metabolism"
regulation of melanosome transport,GO:1902908,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Structural Stabilization"
positive regulation of melanosome transport,GO:1902910,biological_process,GO:0008150,"Structural Stabilization  
Endolysosome  
Proteostasis  
Lipid Metabolism  
Autophagy"
protein kinase complex,GO:1902911,cellular_component,GO:0005575,"Cell Cycle, Synapse, Proteostasis, Apoptosis, Autophagy"
pyruvate kinase complex,GO:1902912,cellular_component,GO:0005575,"Mitochondrial Metabolism, Cell Cycle, Oxidative Stress, Proteostasis, Lipid Metabolism"
positive regulation of neuroepithelial cell differentiation,GO:1902913,biological_process,GO:0008150,"Epigenetic,Autophagy,Proteostasis,Cell Cycle,Synapse"
regulation of protein polyubiquitination,GO:1902914,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
negative regulation of protein polyubiquitination,GO:1902915,biological_process,GO:0008150,"Proteostasis, Ubiquitin Proteasome System, Autophagy, Apoptosis, DNA Repair"
