node,nodeID,root node,root node ID,biodomain
acetylcholine secretion,GO:0061526,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
"gamma-aminobutyric acid secretion, neurotransmission",GO:0061534,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
"glutamate secretion, neurotransmission",GO:0061535,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
"glycine secretion, neurotransmission",GO:0061537,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
3-demethylubiquinol 3-O-methyltransferase activity,GO:0061542,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
"glycogen synthase activity, transferring glucose-1-phosphate",GO:0061547,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
ganglion development,GO:0061548,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Endolysosome"
sympathetic ganglion development,GO:0061549,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Autophagy"
cranial ganglion development,GO:0061550,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
trigeminal ganglion development,GO:0061551,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Epigenetic"
axon development,GO:0061564,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
actin filament bundle organization,GO:0061572,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Autophagy"
actin filament bundle retrograde transport,GO:0061573,biological_process,GO:0008150,"Structural Stabilization, Cytoskeleton Organization, Cellular Component Organization, Proteostasis, Autophagy"
ASAP complex,GO:0061574,cellular_component,GO:0005575,"RNA Spliceosome, Apoptosis, RNA Metabolism, Proteostasis, Autophagy"
cyclin-dependent protein serine/threonine kinase activator activity,GO:0061575,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Apoptosis, DNA Repair, Epigenetic"
calcium ion transmembrane transport via high voltage-gated calcium channel,GO:0061577,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Proteostasis, Mitochondrial Metabolism"
K63-linked deubiquitinase activity,GO:0061578,molecular_function,GO:0003674,"Proteostasis, Immune Response, Apoptosis, Autophagy, Endolysosome"
colon epithelial cell migration,GO:0061580,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Lipid Metabolism, Cell Cycle, Autophagy"
intestinal epithelial cell migration,GO:0061582,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Autophagy"
positive regulation of transcription by transcription factor localization,GO:0061586,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
calcium activated phospholipid scrambling,GO:0061588,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Apoptosis, Oxidative Stress, Proteostasis"
calcium activated phosphatidylserine scrambling,GO:0061589,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Metal Binding and Homeostasis, Proteostasis, Endolysosome"
calcium activated phosphatidylcholine scrambling,GO:0061590,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Proteostasis, Oxidative Stress, Endolysosome"
calcium activated galactosylceramide scrambling,GO:0061591,biological_process,GO:0008150,"Lipid Metabolism, Myelination, Endolysosome, Structural Stabilization, Metal Binding and Homeostasis"
molybdopterin adenylyltransferase activity,GO:0061598,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Lipid Metabolism"
molybdopterin molybdotransferase activity,GO:0061599,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
molybdopterin-synthase sulfurtransferase activity,GO:0061604,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Lipid Metabolism"
molybdopterin-synthase adenylyltransferase activity,GO:0061605,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
nuclear import signal receptor activity,GO:0061608,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, RNA Spliceosome"
fructose-1-phosphate aldolase activity,GO:0061609,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
mannose to fructose-6-phosphate catabolic process,GO:0061611,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Proteostasis, Endolysosome"
miRNA transcription,GO:0061614,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Cell Cycle, DNA Repair, Proteostasis"
glycolytic process through fructose-6-phosphate,GO:0061615,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Cell Cycle, Oxidative Stress"
MICOS complex,GO:0061617,cellular_component,GO:0005575,"Mitochondrial Metabolism, Structural Stabilization, Apoptosis, Proteostasis, Autophagy"
glycolytic process through glucose-6-phosphate,GO:0061620,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
canonical glycolysis,GO:0061621,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Epigenetic, Oxidative Stress"
glycolytic process from galactose,GO:0061623,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Autophagy, Oxidative Stress"
fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate,GO:0061624,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
pharyngeal arch artery morphogenesis,GO:0061626,biological_process,GO:0008150,"Vasculature, Structural Stabilization, System Development, Embryonic Development, Organ Development"
S-methylmethionine-homocysteine S-methyltransferase activity,GO:0061627,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
histone H3K27me3 reader activity,GO:0061628,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
RNA polymerase II-specific DNA-binding transcription factor binding,GO:0061629,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
ubiquitin protein ligase activity,GO:0061630,molecular_function,GO:0003674,"Proteostasis, Autophagy, DNA Repair, Apoptosis, Epigenetic"
ubiquitin conjugating enzyme activity,GO:0061631,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Immune Response"
RNA lariat debranching enzyme activator activity,GO:0061632,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
regulation of protein complex stability,GO:0061635,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Synapse"
CENP-A containing chromatin,GO:0061638,cellular_component,GO:0005575,"Epigenetic, Chromatin Organization, Cell Cycle, DNA Repair, Structural Stabilization"
cytoskeleton-dependent cytokinesis,GO:0061640,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
chemoattraction of axon,GO:0061642,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Cell Cycle"
chemorepulsion of axon,GO:0061643,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Structural Stabilization, Autophagy"
protein localization to CENP-A containing chromatin,GO:0061644,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis"
positive regulation of glutamate neurotransmitter secretion in response to membrane depolarization,GO:0061646,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
ubiquitin-modified histone reader activity,GO:0061649,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, DNA Repair, APP Metabolism"
Atg12 conjugating enzyme activity,GO:0061651,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
NEDD8 conjugating enzyme activity,GO:0061654,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Epigenetic, APP Metabolism"
SUMO conjugating enzyme activity,GO:0061656,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Autophagy, Apoptosis"
UFM1 conjugating enzyme activity,GO:0061657,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Apoptosis"
ubiquitin-like protein ligase activity,GO:0061659,molecular_function,GO:0003674,"Proteostasis, Autophagy, Ubiquitin Proteasome System (UPS), Protein Degradation, Post-translational Modifications"
NEDD8 ligase activity,GO:0061663,molecular_function,GO:0003674,"Proteostasis, Autophagy, DNA Repair, Cell Cycle, Endolysosome"
SUMO ligase activity,GO:0061665,molecular_function,GO:0003674,"Proteostasis, Ubiquitin Proteasome System, DNA Repair, Apoptosis, Epigenetic"
UFM1 ligase activity,GO:0061666,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
mitochondrial ribosome assembly,GO:0061668,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization, Cell Cycle"
spontaneous neurotransmitter secretion,GO:0061669,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Cell Cycle"
evoked neurotransmitter secretion,GO:0061670,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
mitotic spindle astral microtubule,GO:0061673,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
importin-alpha family protein binding,GO:0061676,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, DNA Repair"
seminal vesicle morphogenesis,GO:0061682,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Epigenetic"
chaperone-mediated autophagy,GO:0061684,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism"
diphthine methylesterase activity,GO:0061685,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Apoptosis, Autophagy, Epigenetic"
tricellular tight junction,GO:0061689,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Synapse, Proteostasis"
lipoamidase activity,GO:0061690,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
detoxification of hydrogen peroxide,GO:0061691,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
cellular detoxification of hydrogen peroxide,GO:0061692,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
pituitary gonadotropin complex,GO:0061696,cellular_component,GO:0005575,"Extracellular Organization, Neurotransmission, Cell Differentiation, Cell Growth, Reproductive System"
protein-glutaryllysine deglutarylase activity,GO:0061697,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Epigenetic, Lipid Metabolism, Oxidative Stress"
protein deglutarylation,GO:0061698,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
GATOR2 complex,GO:0061700,cellular_component,GO:0005575,"Autophagy, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
canonical inflammasome complex,GO:0061702,cellular_component,GO:0005575,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
tRNA-5-taurinomethyluridine 2-sulfurtransferase,GO:0061708,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, RNA Spliceosome"
reticulophagy,GO:0061709,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Oxidative Stress, Lipid Metabolism"
L-threonylcarbamoyladenylate synthase,GO:0061710,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy, Oxidative Stress"
N(6)-L-threonylcarbamoyladenine synthase activity,GO:0061711,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Epigenetic, RNA Spliceosome, Lipid Metabolism"
anterior neural tube closure,GO:0061713,biological_process,GO:0008150,"Developmental, Neuronal Structure, Morphogenesis, Embryonic Development, Cell Adhesion"
folic acid receptor activity,GO:0061714,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Autophagy"
glycophagy,GO:0061723,biological_process,GO:0008150,"Autophagy, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
lipophagy,GO:0061724,biological_process,GO:0008150,"Autophagy, Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism"
methylglyoxal catabolic process to lactate,GO:0061727,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
GDP-mannose biosynthetic process from mannose,GO:0061728,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
GDP-D-mannose biosynthetic process from fructose-6-phosphate,GO:0061729,biological_process,GO:0008150,"Proteostasis  
Metal Binding and Homeostasis  
Mitochondrial Metabolism  
Structural Stabilization  
Lipid Metabolism"
C-rich strand telomeric DNA binding,GO:0061730,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis, Epigenetic"
ribonucleoside-diphosphate reductase activity,GO:0061731,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
protein-lysine-acetyltransferase activity,GO:0061733,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Autophagy, Oxidative Stress"
type 2 mitophagy,GO:0061734,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress, Apoptosis"
engulfment of target by autophagosome,GO:0061736,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
leukotriene signaling pathway,GO:0061737,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Autophagy"
late endosomal microautophagy,GO:0061738,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress"
protein lipidation involved in autophagosome assembly,GO:0061739,biological_process,GO:0008150,"Autophagy, Proteostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
protein targeting to lysosome involved in chaperone-mediated autophagy,GO:0061740,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
chaperone-mediated autophagy translocation complex,GO:0061742,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Apoptosis"
motor learning,GO:0061743,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
motor behavior,GO:0061744,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy"
forked DNA-dependent helicase activity,GO:0061749,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
acid sphingomyelin phosphodiesterase activity,GO:0061750,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Endolysosome, Oxidative Stress, Proteostasis"
neutral sphingomyelin phosphodiesterase activity,GO:0061751,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Apoptosis, Oxidative Stress, Autophagy"
telomeric repeat-containing RNA binding,GO:0061752,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Apoptosis"
substrate localization to autophagosome,GO:0061753,biological_process,GO:0008150,"Autophagy, Proteostasis, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
negative regulation of circulating fibrinogen levels,GO:0061754,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
positive regulation of circulating fibrinogen levels,GO:0061755,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
leukocyte adhesion to vascular endothelial cell,GO:0061756,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Oxidative Stress"
leukocyte adhesion to arterial endothelial cell,GO:0061757,biological_process,GO:0008150,"Immune Response, Cell Adhesion, Vasculature, Inflammation, Proteostasis"
antifungal innate immune response,GO:0061760,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Apoptosis"
CAMKK-AMPK signaling cascade,GO:0061762,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Lipid Metabolism"
multivesicular body-lysosome fusion,GO:0061763,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Immune Response, Lipid Metabolism"
late endosome to lysosome transport via multivesicular body sorting pathway,GO:0061764,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, APP Metabolism"
positive regulation of lung blood pressure,GO:0061766,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Structural Stabilization"
negative regulation of lung blood pressure,GO:0061767,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Endolysosome"
magnesium:sodium antiporter activity,GO:0061768,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Lipid Metabolism"
ribosylnicotinate kinase activity,GO:0061769,molecular_function,GO:0003674,"Mitochondrial Metabolism, Nucleotide Metabolism, Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
translation elongation factor binding,GO:0061770,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Autophagy, Epigenetic"
response to caloric restriction,GO:0061771,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
xenobiotic transport across blood-nerve barrier,GO:0061772,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism"
eNoSc complex,GO:0061773,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Apoptosis"
cohesin loader activity,GO:0061775,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Proteostasis"
Tapasin-ERp57 complex,GO:0061779,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
dense core granule priming,GO:0061789,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
secretory granule maturation,GO:0061792,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Autophagy, Lipid Metabolism"
chromatin lock complex,GO:0061793,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, DNA Repair, Proteostasis, Cell Cycle"
Golgi lumen acidification,GO:0061795,biological_process,GO:0008150,"Proteostasis, Endolysosome, Metal Binding and Homeostasis, Autophagy, Lipid Metabolism"
pH-gated chloride channel activity,GO:0061797,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Endolysosome, Immune Response"
"GTP 3',8'-cyclase activity",GO:0061798,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy, Lipid Metabolism"
cyclic pyranopterin monophosphate synthase activity,GO:0061799,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
"NAD+ nucleosidase activity, cyclic ADP-ribose generating",GO:0061809,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Apoptosis"
Met1-linked polyubiquitin deubiquitinase activity,GO:0061815,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
endoplasmic reticulum-plasma membrane tethering,GO:0061817,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
telomeric DNA-containing double minutes formation,GO:0061819,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
telomeric D-loop disassembly,GO:0061820,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
telomeric D-loop binding,GO:0061821,molecular_function,GO:0003674,"DNA Repair, Structural Stabilization, Cell Cycle, Epigenetic, Oxidative Stress"
cytosolic ciliogenesis,GO:0061824,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
podosome ring,GO:0061826,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Immune Response, Endolysosome, Proteostasis"
sperm head,GO:0061827,cellular_component,GO:0005575,"DNA Repair, Structural Stabilization, Epigenetic, Proteostasis, Apoptosis"
concave side of sperm head,GO:0061830,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Lipid Metabolism, Proteostasis"
apical ectoplasmic specialization,GO:0061831,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Autophagy"
basal ectoplasmic specialization,GO:0061832,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Immune Response, Cell Cycle"
protein localization to tricellular tight junction,GO:0061833,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
neuropeptide processing,GO:0061837,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Lipid Metabolism, Autophagy"
antimicrobial humoral immune response mediated by antimicrobial peptide,GO:0061844,biological_process,GO:0008150,"Immune Response, Antimicrobial Peptide Pathways, Defense Response, Innate Immunity, Pathogen Defense"
neuron projection branch point,GO:0061845,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Tau Homeostasis, Myelination, Metal Binding and Homeostasis"
dendritic spine cytoplasm,GO:0061846,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism"
response to cholecystokinin,GO:0061847,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Endolysosome, Proteostasis, Immune Response"
telomeric G-quadruplex DNA binding,GO:0061849,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle"
growth cone leading edge,GO:0061850,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
leading edge of lamellipodium,GO:0061851,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Lipid Metabolism"
"retrograde transporter complex, Golgi to ER",GO:0061852,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
negative regulation of neuroblast migration,GO:0061855,biological_process,GO:0008150,"Developmental Biology, Cell Biology, Neuroscience, Signaling Pathways, Neurodevelopment"
endoplasmic reticulum stress-induced pre-emptive quality control,GO:0061857,biological_process,GO:0008150,"Proteostasis, Endolysosome, Oxidative Stress, Autophagy, Apoptosis"
DNA clamp unloader activity,GO:0061860,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
microtubule plus end polymerase,GO:0061863,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy, Cell Cycle"
polarized secretion of basement membrane proteins in epithelium,GO:0061865,biological_process,GO:0008150,"Extracellular Matrix Organization, Structural Stabilization, Proteostasis, Vasculature, Endolysosome"
positive regulation of hepatic stellate cell migration,GO:0061870,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Vasculature"
positive regulation of hepatic stellate cell contraction,GO:0061874,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Immune Response"
positive regulation of anterograde axonal transport of mitochondrion,GO:0061881,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Tau Homeostasis"
positive regulation of mini excitatory postsynaptic potential,GO:0061885,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism"
negative regulation of mini excitatory postsynaptic potential,GO:0061886,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
regulation of astrocyte activation,GO:0061888,biological_process,GO:0008150,"Synapse, Immune Response, Structural Stabilization, Vasculature, Oxidative Stress"
negative regulation of astrocyte activation,GO:0061889,biological_process,GO:0008150,"Synapse, Immune Response, Structural Stabilization, Proteostasis, Oxidative Stress"
positive regulation of astrocyte activation,GO:0061890,biological_process,GO:0008150,"Immune Response  
Autophagy  
Proteostasis  
Structural Stabilization  
Synapse"
calcium ion sensor activity,GO:0061891,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
"all-trans retinol 3,4-desaturase activity",GO:0061896,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
"all-trans retinal 3,4-desaturase activity",GO:0061897,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Endolysosome"
"all-trans retinoic acid 3,4-desaturase activity",GO:0061898,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
"11-cis-retinal 3,4-desaturase activity",GO:0061899,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
phagophore,GO:0061908,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Structural Stabilization"
autophagosome-lysosome fusion,GO:0061909,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
autophagosome-endosome fusion,GO:0061910,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Structural Stabilization"
positive regulation of growth plate cartilage chondrocyte proliferation,GO:0061913,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Tissue Development, Developmental Growth, Organ Growth"
protein propionyltransferase activity,GO:0061920,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Epigenetic, Autophagy"
peptidyl-lysine propionylation,GO:0061921,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Autophagy"
glutathione specific gamma-glutamylcyclotransferase activity,GO:0061928,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
gamma-glutamylaminecyclotransferase activity,GO:0061929,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
positive regulation of erythrocyte enucleation,GO:0061931,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
